Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.008362,14.949310,-4204249.068392,4507186.189528,1634681.875364,1421.776542,11.303883
1,143.008362,14.949310,-5782746.056971,2634330.058858,546599.675072,529.019294,11.303883
2,143.008362,14.949310,-5388596.099532,3366075.167544,-557767.821383,529.019294,11.303883
3,143.008362,14.949310,-4760261.078961,4100493.002757,1094726.630015,529.019294,9.223310
4,143.008362,14.949310,-5186360.625021,3689725.725289,408770.115549,529.019294,5.113724
5,143.008362,14.949310,-4399865.804699,4004150.770950,2291982.824957,529.019294,5.113724
6,142.539612,34.324310,-4185616.063571,3207141.035405,3576213.454823,270.510868,8.423664
7,152.930237,31.511810,-4846333.435611,2476767.686834,3314403.483687,170.305869,9.799351
8,152.930237,31.511810,-4799657.615338,3314569.133850,2571571.825733,170.305869,6.204130
9,145.845276,31.023529,-4527094.440662,3071383.414346,3268129.297251,29.931282,4.893143
10,145.845276,31.023529,-4462907.679254,2234480.703417,3957854.346522,29.931282,4.893143
11,145.845276,31.023529,-4687031.886283,2568477.936187,3469031.631314,29.931282,4.506190
12,145.845276,31.023529,-4643190.305608,3115382.438808,3058230.639179,29.931282,3.055598
13,148.635040,31.546600,-4645501.847828,2831728.304032,3317691.490529,11.265974,1.715180
14,148.340240,33.731659,-4438409.415270,2620653.671085,3744175.184242,3.804328,1.715180
15,148.340240,33.731659,-4557467.012456,2940864.594703,3344555.738572,3.804328,1.158937
16,148.194195,32.164047,-4592868.468628,2848343.385845,3375844.380280,2.699094,0.979495
17,147.716838,32.389591,-4557687.016776,2879375.797547,3396990.570911,2.430317,0.741414
18,148.147878,33.004239,-4547942.841528,2825574.986609,3454352.918654,1.142108,0.415050
19,148.147878,33.004239,-4572951.247957,2850479.689797,3400818.711048,1.142108,0.336920
20,148.494317,33.045129,-4564662.133572,2755421.637516,3488570.236792,1.121165,0.336920
21,148.192187,32.727583,-4564276.285210,2830832.925223,3428582.005988,0.951066,0.208783
22,148.245565,32.945297,-4555778.962894,2819689.244607,3448869.078117,0.921992,0.186848
23,148.356597,32.940785,-4561466.284642,2810998.272209,3448449.055033,0.918226,0.122512
24,148.246634,32.835312,-4561463.863096,2823090.095762,3438626.541289,0.888338,0.072773
