Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.923859,6.815666,-5307015.561723,3456451.743245,751896.668414,974.960400,11.303883
1,146.923859,6.815666,-5336337.788268,3475549.267999,-351927.802098,974.960400,11.303883
2,146.923859,6.815666,-4626183.524133,4325494.055803,751896.668414,974.960400,6.666667
3,136.923859,16.815666,-3805825.899796,4238110.587884,2860002.269410,805.510872,6.666667
4,151.923859,21.815666,-5226970.137608,2788145.635780,2355475.782781,642.073411,8.819171
5,141.923859,31.815666,-3471899.127959,2973270.528866,4433255.461538,243.506055,8.819171
6,141.923859,31.815666,-4703217.928867,2003778.073466,3801036.007717,243.506055,8.819171
7,150.673859,28.065666,-4910497.498443,2758589.407261,2982928.639807,179.492393,7.120003
8,151.611359,33.378166,-4690362.920164,2534868.210772,3489058.179012,60.554034,4.899157
9,146.533234,31.268791,-4551912.876684,3009049.905182,3291402.169529,16.476047,3.104534
10,148.271515,34.452385,-4478172.787750,2768852.428672,3587937.675111,11.867823,2.487797
11,149.506866,33.119377,-4607673.833711,2713383.570566,3465054.770068,8.991043,1.786588
12,147.711212,32.527336,-4550473.948574,2875444.017808,3409879.489291,2.381253,1.100386
13,147.711212,32.527336,-4529408.550177,2782123.520323,3513075.808468,2.381253,0.865779
14,148.791306,33.100990,-4574380.948533,2771292.408417,3463346.676385,2.172124,0.638746
15,148.345768,33.226017,-4546236.162629,2802798.377687,3474954.402408,1.320020,0.537549
16,148.139874,32.845420,-4555679.339340,2831263.701899,3439568.388784,0.979886,0.314653
17,148.139874,32.845420,-4562748.973237,2794187.386889,3460314.008951,0.979886,0.219448
18,148.139874,32.845420,-4572175.790843,2822602.119699,3424865.704375,0.979886,0.219448
19,148.371293,32.917471,-4563383.862083,2810565.228109,3446278.935635,0.930033,0.137165
20,148.283377,32.784601,-4565865.531935,2821766.352203,3433899.864393,0.920063,0.109758
21,148.233605,32.848228,-4560161.283756,2823718.350090,3439830.040578,0.890739,0.078643
22,148.233605,32.848228,-4563204.543613,2816654.407580,3441573.527608,0.890739,0.048599
23,148.269684,32.894078,-4559591.185626,2819394.812177,3444100.744689,0.886261,0.038213
24,148.283268,32.869048,-4561541.460299,2819105.983403,3441769.598484,0.884340,0.028116
25,148.283268,32.869048,-4560364.560136,2821484.453346,3441382.790471,0.884340,0.017292
26,148.269419,32.880525,-4560272.306468,2819845.121700,3442838.565838,0.884176,0.013286
27,148.265692,32.869841,-4560635.863814,2820480.050271,3441843.457507,0.883816,0.009196
28,148.275412,32.872115,-4560997.822706,2819634.339214,3442055.317340,0.883572,0.006095
29,148.275412,32.872115,-4561089.098473,2820163.202854,3441504.763824,0.883572,0.004663
30,148.275412,32.872115,-4560839.677920,2820189.418046,3441811.751365,0.883572,0.003479
