Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.069916,15.014053,-3799496.747227,-4850921.216620,1641602.091216,26312.643391,11.303883
1,-138.069916,37.514053,-3768499.947429,-3384855.005205,3862801.408041,17552.632121,17.280368
2,176.930084,58.764053,-3310834.814140,177564.938325,5430353.200073,5253.130265,29.854974
3,176.930084,58.764053,-2728869.834921,-151616.019701,5743569.197107,5253.130265,23.073798
4,176.930084,58.764053,-3865084.867014,-1483093.131224,4835761.056059,5253.130265,11.932711
5,176.930084,58.764053,-3543866.072916,-658341.708332,5244318.402159,5253.130265,6.699772
6,-175.179291,42.260147,-4710891.347772,-397299.382121,4267033.816525,4518.114858,9.076964
7,161.578522,40.180069,-4629777.338848,1542049.778813,4093281.799786,714.976058,12.737529
8,161.578522,40.180069,-5746002.865530,1068159.461389,2545476.339381,714.976058,12.737529
9,146.226959,21.596085,-3758901.208216,5000915.411641,1237665.012507,296.818980,12.737529
10,146.119537,34.494034,-4368872.311644,2933598.416956,3591746.483705,59.987068,10.639104
11,146.119537,34.494034,-4746233.476878,2327633.346005,3556791.054718,59.987068,7.006691
12,146.119537,34.494034,-4787428.208202,2978481.791516,2971581.599161,59.987068,4.451037
13,150.495911,32.667213,-4677525.185502,2646857.148979,3422948.021231,33.654019,3.286775
14,148.210030,30.765158,-4662469.138709,2889723.544089,3243548.575412,17.835712,2.347757
15,147.736254,33.105110,-4522366.390164,2854917.855436,3463729.389106,3.574707,1.575872
16,147.736254,33.105110,-4636857.614787,2760336.181013,3388707.027436,3.574707,1.154696
17,148.623070,33.672134,-4536463.307078,2766562.462811,3516239.138053,2.967122,0.833500
18,148.707094,32.844898,-4583511.567948,2786041.476092,3439519.726610,2.122683,0.558727
19,148.200668,33.181813,-4541405.365092,2815717.332969,3470852.248201,1.441551,0.405544
20,148.200668,33.181813,-4587768.480826,2835157.150631,3393711.132273,1.441551,0.405544
21,148.010473,32.729843,-4555160.364680,2845222.520451,3428792.899072,1.210387,0.357126
22,148.195131,32.655202,-4568106.202457,2832883.297519,3421826.626262,1.029958,0.248880
23,148.195131,32.655202,-4551571.667363,2827404.928732,3448112.412640,1.029958,0.142983
24,148.336393,32.862527,-4569068.547151,2799999.728303,3447339.918914,0.911930,0.142983
25,148.208749,32.848016,-4558946.711413,2825703.094672,3439810.282835,0.903926,0.113922
26,148.208749,32.848016,-4558496.780994,2814144.187546,3449800.515454,0.903926,0.072853
27,148.298206,32.882094,-4561608.140792,2817503.874518,3442984.710212,0.886682,0.063876
28,148.298206,32.882094,-4559390.827141,2817874.054727,3445600.136720,0.886682,0.046535
29,148.298206,32.882094,-4559725.256731,2821696.222278,3442051.704026,0.886682,0.025909
30,148.265344,32.843990,-4563214.123402,2823051.002931,3436350.984375,0.885861,0.025909
31,148.265649,32.867559,-4560750.531462,2820555.725117,3441630.926335,0.883773,0.022007
32,148.265649,32.867559,-4561477.584054,2819222.358205,3441759.004546,0.883773,0.013803
33,148.265649,32.867559,-4560699.918253,2819170.594475,3442824.635569,0.883773,0.008982
