Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.140198,-2.560738,2977608.623009,-5633277.545261,-283059.341959,113392.421179,11.303883
1,-72.140198,-15.060738,1889340.601601,-5863573.139816,-1646590.774918,92930.913407,14.092945
2,-117.140198,8.689262,-2876335.646642,-5611141.760162,957203.219254,34907.834185,25.813164
3,-159.640198,-4.435738,-5961879.745130,-2212443.184401,-489998.477606,13884.712155,37.023594
4,155.359802,19.314262,79748.780452,5132456.074508,3773091.755881,1247.600468,37.023594
5,155.359802,19.314262,-2463416.564295,5843156.838651,683069.571013,1247.600468,37.023594
6,155.359802,19.314262,-6204229.439132,1405603.835225,459373.832597,1247.600468,24.289938
7,137.078552,8.962700,-4613979.669208,4290794.228573,987087.392002,940.156538,13.922687
8,135.711365,19.128716,-4315126.666270,4209285.055687,2076815.882223,926.613912,10.179891
9,145.877380,16.679985,-5059295.003642,3428313.935214,1818936.882369,517.673266,6.249774
10,148.226013,35.787651,-4403523.666975,2727533.275526,3709104.314273,40.233537,10.078027
11,148.226013,35.787651,-4923961.042947,2539066.870103,3149843.276287,40.233537,8.468709
12,148.226013,35.787651,-4925043.601903,3056553.812213,2652290.694823,40.233537,4.995825
13,148.226013,35.787651,-4421045.627636,3249980.080737,3240654.179448,40.233537,4.995825
14,148.226013,35.787651,-4685689.910466,3035453.589435,3073644.930476,40.233537,3.466194
15,149.627819,33.221366,-4608052.156451,2700521.501404,3474522.880312,10.302406,2.989287
16,147.995601,31.750932,-4603528.999907,2877095.691882,3336978.506568,4.901910,1.817366
17,147.995601,31.750932,-4506900.316315,2759791.676170,3559025.722347,4.901910,1.195405
18,148.942525,33.082641,-4582631.040577,2759782.913538,3461641.729530,3.137766,1.050276
19,148.493962,33.276843,-4550835.062007,2789415.006940,3479668.560787,1.430112,0.780727
20,148.493962,33.276843,-4585734.501708,2825917.576395,3404080.612851,1.430112,0.426906
21,148.493962,33.276843,-4553650.244908,2855573.702791,3422231.597939,1.430112,0.426906
22,148.279041,32.716764,-4569113.938425,2824251.699331,3427572.672441,0.988070,0.368865
23,148.147431,32.828172,-4556933.717025,2831210.262063,3437961.189393,0.962443,0.281070
24,148.353599,33.024656,-4557008.480807,2808580.105035,3456251.618558,0.960830,0.153188
25,148.264778,32.821589,-4563059.324975,2822079.418168,3437347.723043,0.892072,0.126513
26,148.264778,32.821589,-4558497.557801,2823270.982709,3442384.270284,0.892072,0.100708
27,148.264778,32.821589,-4558903.675309,2815628.437843,3448063.015585,0.892072,0.055381
28,148.273308,32.892628,-4559843.786991,2819152.354911,3443965.698681,0.885496,0.036032
29,148.273308,32.892628,-4559975.287283,2821944.026077,3441520.861578,0.885496,0.031056
30,148.262885,32.850546,-4561485.143728,2821314.212947,3440045.980141,0.884833,0.020077
31,148.287516,32.876796,-4562041.963052,2816811.612467,3442976.398521,0.884608,0.020077
32,148.274254,32.878149,-4560631.911651,2819535.476700,3442617.309446,0.883725,0.016209
33,148.271885,32.864009,-4561239.249403,2820171.637528,3441300.223303,0.883700,0.009376
34,148.271885,32.864009,-4560726.399020,2820519.043487,3441692.551873,0.883700,0.006904
35,148.269458,32.869650,-4560831.023289,2820186.309476,3441825.673123,0.883589,0.006133
36,148.272463,32.872489,-4560833.556439,2819857.234749,3442090.147477,0.883552,0.003757
37,148.272463,32.872489,-4561035.779622,2820096.711695,3441629.073776,0.883552,0.002380
38,148.272463,32.872489,-4561038.313327,2819767.636368,3441893.554336,0.883552,0.002380
39,148.272434,32.869487,-4560985.862124,2819954.574847,3441810.464593,0.883541,0.001567
40,148.273438,32.870683,-4560974.012672,2819836.771788,3441921.930817,0.883539,0.001319
41,148.272700,32.871287,-4560906.748101,2819876.454930,3441978.173432,0.883537,0.000860
42,148.272751,32.870236,-4560963.121896,2819905.594274,3441880.258673,0.883537,0.000547
43,148.272369,32.870801,-4560915.396194,2819918.151003,3441932.858883,0.883537,0.000462
44,148.272630,32.870903,-4560923.003719,2819894.163875,3441942.366202,0.883536,0.000334
45,148.272625,32.870544,-4560941.160990,2819905.875940,3441908.935658,0.883536,0.000194
46,148.272625,32.870544,-4560948.768482,2819881.888740,3441918.443004,0.883536,0.000194
47,148.272693,32.870749,-4560933.984250,2819894.023129,3441928.027780,0.883536,0.000139
48,148.272693,32.870749,-4560943.170565,2819890.919144,3441918.462364,0.883536,0.000103
49,148.272693,32.870749,-4560939.869208,2819899.173540,3441916.090369,0.883536,0.000069
50,148.272693,32.870749,-4560940.048650,2819893.758742,3441920.260720,0.883536,0.000057
51,148.272708,32.870675,-4560938.487691,2819895.178539,3441921.159898,0.883536,0.000054
52,148.272708,32.870675,-4560938.052592,2819896.887188,3441920.342105,0.883536,0.000038
53,148.272696,32.870710,-4560936.127197,2819895.027997,3441924.389392,0.883536,0.000020
