Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.340302,51.935776,796387.019564,3859275.903931,4998400.659698,86025.298241,8.819171
1,100.840302,39.435776,-927710.967327,4844714.633263,4029798.940743,34721.674184,13.642255
2,100.840302,39.435776,-1014817.275600,3576683.689617,5165105.310608,34721.674184,13.642255
3,153.340302,36.935776,-4561629.166635,2290241.613116,3811698.549645,183.123036,24.888641
4,153.340302,36.935776,-5038261.451052,3106800.137063,2367817.698368,183.123036,24.888641
5,153.340302,36.935776,-5794842.352046,421448.793479,2622302.550909,183.123036,13.642255
6,153.340302,36.935776,-5451267.448035,1631279.975331,2871873.151129,183.123036,8.819171
7,153.340302,36.935776,-4047691.876517,3601257.875469,3354389.873398,183.123036,8.819171
8,153.340302,36.935776,-4723205.036864,3056712.598741,2994667.564933,183.123036,7.120003
9,144.277802,32.248276,-4383557.718039,3152481.769101,3383747.403354,87.429391,5.208333
10,147.949677,31.388901,-4619034.037078,2891936.932678,3302777.650583,27.216038,4.449087
11,149.727020,34.377182,-4551130.429807,2656587.523362,3581055.584849,18.657090,2.593500
12,146.558075,32.565659,-4489777.159343,2965178.539782,3413461.898727,15.623352,1.786801
13,148.046112,32.430161,-4572113.289707,2851859.598531,3400788.696135,4.402212,1.569600
14,148.514557,33.437546,-4543479.858220,2782660.459386,3494555.899557,2.611490,0.946038
15,148.514557,33.437546,-4524550.488580,2891434.383503,3430650.389570,2.611490,0.614842
16,147.849770,32.841805,-4541469.618534,2854409.731203,3439231.527654,2.045339,0.498789
17,148.114138,32.784918,-4557494.619455,2835230.546758,3433929.360938,1.682235,0.402249
18,148.248255,33.125453,-4546649.185745,2813743.362167,3465619.169701,1.318308,0.222692
19,148.248255,33.125453,-4562521.464937,2794534.248975,3460333.752515,1.318308,0.222692
20,148.247288,32.940964,-4556086.001405,2819689.760378,3448465.755118,1.246071,0.146761
21,148.380198,33.050888,-4556961.179152,2805632.735560,3458690.483005,1.214746,0.098180
22,148.280999,33.060690,-4551592.458416,2813206.424372,3459601.612410,1.183602,0.078284
23,148.280999,33.060690,-4555187.022956,2814555.324711,3453807.620460,1.183602,0.052670
24,148.332584,33.040210,-4555177.701806,2809757.634614,3457697.861456,1.182428,0.034450
25,148.297868,33.024413,-4554286.900260,2813019.077018,3456229.058494,1.174172,0.026110
26,148.298113,33.046501,-4553162.752099,2812297.836284,3458282.657170,1.173802,0.018769
27,148.280693,33.033080,-4552997.813835,2814108.663347,3457034.942367,1.172367,0.012209
28,148.293635,33.032102,-4553683.685190,2813111.225338,3456943.971590,1.172283,0.009885
29,148.293635,33.032102,-4553429.562936,2814266.031457,3456342.781590,1.172283,0.006744
30,148.284178,33.030975,-4553277.247732,2813898.660786,3456839.164502,1.172063,0.005868
31,148.284178,33.030975,-4553455.044285,2813885.490683,3456617.179430,1.172063,0.004466
32,148.284178,33.030975,-4553524.933541,2813501.655634,3456836.072849,1.172063,0.002420
33,148.288066,33.033329,-4553293.154015,2813329.499716,3457278.479627,1.172038,0.002420
34,148.287654,33.031547,-4553418.565383,2813604.202742,3456892.341119,1.172029,0.002012
35,148.287654,33.031547,-4553330.051908,2813729.089302,3456907.181034,1.172029,0.001196
36,148.287451,33.032478,-4553360.721364,2813590.738494,3456978.906954,1.172025,0.000834
37,148.286786,33.031859,-4553359.848196,2813663.280187,3456921.402604,1.172023,0.000536
38,148.286786,33.031859,-4553389.425253,2813615.606187,3456921.248024,1.172023,0.000418
39,148.287269,33.032168,-4553367.679197,2813615.090865,3456950.116184,1.172023,0.000298
40,148.287207,33.031935,-4553376.594532,2813627.395886,3456928.503719,1.172023,0.000252
41,148.287207,33.031935,-4553365.992590,2813642.261789,3456930.356286,1.172023,0.000152
42,148.287189,33.032057,-4553369.486400,2813624.959854,3456939.773100,1.172023,0.000103
43,148.287105,33.031976,-4553369.516537,2813634.219833,3456932.247349,1.172023,0.000067
44,148.287177,33.031976,-4553373.048003,2813628.492867,3456932.256973,1.172023,0.000053
45,148.287177,33.031976,-4553370.384337,2813628.158102,3456936.012631,1.172023,0.000037
46,148.287177,33.031976,-4553372.180200,2813634.554598,3456928.491689,1.172023,0.000037
47,148.287177,33.031976,-4553371.065320,2813632.871783,3456931.310840,1.172023,0.000032
48,148.287177,33.031976,-4553372.118431,2813632.618462,3456930.137798,1.172023,0.000024
49,148.287169,33.031988,-4553371.933119,2813626.810052,3456935.076123,1.172023,0.000024
50,148.287169,33.031988,-4553371.793384,2813630.745655,3456932.077167,1.172023,0.000013
