Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.842133,-27.724216,-3466208.454835,4461830.268712,-2949486.588245,3024.739183,8.819171
1,150.342133,-40.224216,-4237802.510500,2413071.466049,-4097025.864563,625.733864,13.642255
2,150.342133,-40.224216,-5247020.378474,2408686.647906,-2701564.268023,625.733864,13.642255
3,140.342133,-30.224216,-4246458.964890,3520206.423956,-3191893.871185,324.801375,8.819171
4,150.342133,-30.224216,-4793604.582030,2729553.915681,-3192149.590863,164.424525,6.666667
5,147.842133,-35.224216,-4416226.734942,2776513.179673,-3658498.679063,70.844586,4.859127
6,144.717133,-31.474216,-4444671.183208,3145007.717679,-3310913.353529,60.930776,3.131937
7,148.310883,-31.786716,-4617679.809665,2850725.699681,-3340473.027747,19.334972,2.330402
8,147.178070,-33.427341,-4478004.009686,2888303.052572,-3493720.460088,14.976525,1.727507
9,149.258148,-33.173435,-4593538.561173,2731983.855997,-3470458.163798,6.087025,1.114870
10,148.264496,-32.543552,-4577422.375841,2830993.601712,-3411558.040368,3.945893,0.927164
11,147.969696,-33.142918,-4532209.125185,2835372.760381,-3467388.181699,2.244410,0.622833
12,147.969696,-33.142918,-4574574.735254,2782738.824298,-3455059.095524,2.244410,0.390830
13,148.296577,-32.809589,-4565488.739081,2820080.074055,-3436418.950425,1.821485,0.323849
14,148.410379,-32.992294,-4561842.967649,2805325.472865,-3453537.564232,1.356320,0.231224
15,148.161587,-33.021930,-4547948.569974,2824070.581612,-3456180.143585,1.255865,0.138411
16,148.280686,-33.105873,-4549496.127812,2811945.078158,-3463988.769345,1.225751,0.112412
17,148.315758,-33.028098,-4555256.603571,2811653.391683,-3456786.433591,1.182889,0.076243
18,148.315758,-33.028098,-4550157.541620,2817930.393706,-3458277.033643,1.182889,0.048612
19,148.315758,-33.028098,-4551097.024919,2813365.714905,-3460756.268133,1.182889,0.039314
20,148.263082,-33.047022,-4551667.270013,2815220.197898,-3458523.637250,1.177803,0.028415
21,148.283089,-33.054318,-4552276.098770,2813399.456962,-3459202.962360,1.174814,0.024361
22,148.294422,-33.039384,-4553610.892962,2812979.884780,-3457822.213625,1.172637,0.014320
23,148.294422,-33.039384,-4553590.239104,2812179.809792,-3458513.924543,1.172637,0.009757
24,148.290548,-33.048696,-4552937.311917,2812989.066823,-3458684.718329,1.172614,0.006086
25,148.283377,-33.041315,-4552659.950683,2814605.217741,-3457746.738524,1.172325,0.006086
26,148.290692,-33.042195,-4553278.186428,2813183.852937,-3458079.732178,1.172210,0.004743
27,148.290692,-33.042195,-4553030.355484,2813239.438266,-3458362.599174,1.172210,0.003523
28,148.290692,-33.042195,-4553058.205122,2813501.719675,-3458108.731711,1.172210,0.002168
29,148.288543,-33.040918,-4553237.650402,2813394.791652,-3457960.454140,1.172196,0.001823
30,148.288089,-33.042034,-4553157.885591,2813395.412618,-3458064.276346,1.172184,0.001270
31,148.288089,-33.042034,-4553238.335171,2813289.698266,-3458046.321482,1.172184,0.000765
32,148.288089,-33.042034,-4553178.518437,2813316.547739,-3458102.857226,1.172184,0.000634
33,148.289005,-33.042037,-4553203.447116,2813322.949603,-3458065.080479,1.172184,0.000456
34,148.288171,-33.041628,-4553185.317387,2813444.668467,-3457988.592905,1.172184,0.000456
35,148.288338,-33.041934,-4553175.329918,2813378.787283,-3458054.896853,1.172183,0.000400
36,148.288338,-33.041934,-4553191.616238,2813356.845633,-3458053.161951,1.172183,0.000235
37,148.288641,-33.042068,-4553183.980804,2813350.927526,-3458067.930669,1.172183,0.000156
38,148.288560,-33.041955,-4553185.814095,2813360.961684,-3458057.424172,1.172183,0.000141
39,148.288560,-33.041955,-4553180.470262,2813367.586264,-3458059.059765,1.172183,0.000086
40,148.288578,-33.042016,-4553183.561498,2813357.600751,-3458063.086320,1.172183,0.000054
41,148.288519,-33.041979,-4553182.579032,2813363.433742,-3458059.657506,1.172183,0.000035
