Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.309456,18.236298,284455.530856,-6053095.212777,1983241.508803,196488.635345,11.303883
1,-97.309456,40.736298,-615753.502662,-4800422.007184,4140277.767076,136474.287620,17.280368
2,-142.309456,61.986298,-2376779.801278,-1836357.695299,5607798.153570,45741.434353,29.854974
3,-142.309456,61.986298,-544456.357691,-285731.365882,6327144.365701,45741.434353,29.854974
4,-142.309456,61.986298,-1861779.047857,-2943967.417156,5325068.884799,45741.434353,17.280368
5,-142.309456,61.986298,-1565557.273209,-1209587.503454,6043213.612178,45741.434353,11.303883
6,-142.309456,61.986298,-1372705.390826,-437836.565524,6192428.983012,45741.434353,11.303883
7,-172.309456,64.486298,-2729977.505430,-368648.669542,5733273.276580,26614.586026,14.092945
8,-147.309456,35.736298,-4362132.407222,-2799422.722317,3704480.741470,23430.445812,18.474833
9,165.190544,26.361298,-5528694.892266,1461720.371492,2814983.705859,2375.705440,25.288269
10,165.190544,26.361298,-6272102.468906,-1127460.754465,-264054.064696,2375.705440,25.288269
11,142.690544,-11.763702,-1579403.220952,4951745.665859,-3684405.555601,1813.895923,25.288269
12,135.815544,12.142548,-4472095.260133,4346562.621123,1332822.869134,1449.984131,20.120756
13,135.815544,12.142548,-5242876.481575,2965909.084440,2089696.353604,1449.984131,10.060378
14,147.065544,31.205048,-3830644.032745,2125826.522038,4619936.463381,27.306667,10.060378
15,147.065544,31.205048,-3926586.839023,4303471.957512,2587960.289236,27.306667,10.060378
16,147.065544,31.205048,-4442435.843914,4032583.573155,2156921.615437,27.306667,7.654152
17,147.065544,31.205048,-5042059.474204,2629634.370190,2878791.025522,27.306667,7.654152
18,147.065544,31.205048,-4842799.160244,2180815.317984,3519727.306264,27.306667,4.525820
19,147.065544,31.205048,-4379600.932095,2491365.453270,3897492.714550,27.306667,4.525820
20,147.065544,31.205048,-4676544.031100,2461861.896414,3558714.864860,27.306667,3.478617
21,147.065544,31.205048,-4514080.574319,2605296.070323,3664104.032977,27.306667,2.727537
22,146.687431,32.803940,-4484534.922797,2947197.270132,3435702.692497,15.033913,2.242244
23,148.442574,33.646854,-4529049.664497,2781653.071815,3513905.344760,4.975364,1.262673
24,148.442574,33.646854,-4546091.590608,2916827.913834,3380646.917285,4.975364,0.934058
25,149.070415,33.058137,-4639561.218887,2650448.650665,3471169.961275,4.816134,0.934058
26,148.035884,32.783859,-4553671.995113,2841486.120345,3433830.641371,1.718148,0.557416
27,148.497862,33.283926,-4550657.365139,2788880.042044,3480325.270357,1.718030,0.469961
28,148.497862,33.283926,-4571279.636372,2782809.232755,3458237.480279,1.718030,0.336381
29,148.467758,33.039954,-4561807.118179,2799011.223489,3457673.995770,1.365179,0.293640
30,148.259347,32.972899,-4555040.752917,2817717.206203,3451437.577447,1.202888,0.170616
31,148.259347,32.972899,-4554567.439840,2798624.860152,3467450.864423,1.202888,0.115191
32,148.259347,32.972899,-4547810.937779,2817312.802801,3461221.790907,1.202888,0.115191
33,148.335764,33.085344,-4553009.339203,2808071.317072,3461892.858674,1.196709,0.069805
34,148.259926,33.053622,-4550921.077378,2815105.251379,3458944.638819,1.187659,0.059402
35,148.278596,33.021191,-4553506.125180,2814653.162557,3455929.441163,1.173015,0.041556
36,148.278596,33.021191,-4552613.157453,2811475.408774,3459665.316759,1.173015,0.024632
37,148.278596,33.021191,-4554129.282513,2812043.225922,3457224.004647,1.173015,0.020616
38,148.278596,33.021191,-4553215.795562,2812411.862127,3458121.176000,1.173015,0.014949
39,148.279042,33.031909,-4552976.943100,2814277.074088,3456926.067149,1.172435,0.013015
40,148.288096,33.035657,-4553228.839297,2813438.492483,3457274.515684,1.172155,0.007532
41,148.288096,33.035657,-4553304.559362,2814255.479872,3456514.887817,1.172155,0.005117
42,148.290136,33.031235,-4553846.173683,2812986.719589,3456831.996635,1.172106,0.005117
43,148.285099,33.030466,-4553348.632658,2813841.582219,3456791.917116,1.172048,0.003084
44,148.287857,33.033254,-4553340.702429,2813533.861635,3457051.078561,1.172037,0.002371
45,148.287857,33.033254,-4553450.573168,2813552.296705,3456892.426271,1.172037,0.001824
46,148.286590,33.031434,-4553372.138437,2813692.331008,3456881.835442,1.172026,0.001105
47,148.287765,33.031946,-4553403.497581,2813582.696906,3456929.441934,1.172025,0.000959
48,148.287517,33.032472,-4553364.261055,2813585.687890,3456978.358960,1.172025,0.000660
49,148.287116,33.031821,-4553378.009307,2813638.261735,3456917.868040,1.172023,0.000389
50,148.287116,33.031821,-4553387.316479,2813597.335907,3456938.777750,1.172023,0.000333
51,148.287116,33.031821,-4553373.462071,2813601.743369,3456953.340968,1.172023,0.000238
52,148.286998,33.031978,-4553352.573939,2813665.335698,3456929.258066,1.172023,0.000238
53,148.287240,33.032051,-4553372.272144,2813621.104409,3456939.245332,1.172023,0.000138
54,148.287117,33.031918,-4553373.111428,2813635.074262,3456926.853182,1.172023,0.000113
55,148.287117,33.031918,-4553368.423353,2813635.379245,3456932.740277,1.172023,0.000085
56,148.287171,33.032000,-4553371.519774,2813628.165582,3456934.521032,1.172023,0.000049
57,148.287171,33.032000,-4553370.369478,2813633.499585,3456931.713693,1.172023,0.000043
58,148.287144,33.031985,-4553370.944627,2813630.832583,3456933.117363,1.172023,0.000021
59,148.287144,33.031985,-4553371.773902,2813630.559503,3456932.253153,1.172023,0.000015
60,148.287144,33.031985,-4553371.439520,2813629.430812,3456933.603145,1.172023,0.000009
61,148.287144,33.031985,-4553371.192074,2813630.131698,3456933.360254,1.172023,0.000004
62,148.287144,33.031985,-4553371.131882,2813631.080621,3456932.671838,1.172023,0.000003
63,148.287144,33.031985,-4553371.038255,2813630.956602,3456932.894600,1.172023,0.000002
64,148.287144,33.031985,-4553371.001473,2813630.736439,3456933.120717,1.172023,0.000001
65,148.287144,33.031985,-4553370.991441,2813630.894593,3456933.005982,1.172023,0.000001
66,148.287144,33.031985,-4553371.008160,2813630.831018,3456933.035504,1.172023,0.000001
67,148.287144,33.031985,-4553370.968034,2813630.863588,3456933.061672,1.172023,0.000000
68,148.287144,33.031985,-4553370.928744,2813630.832975,3456933.137827,1.172023,0.000000
69,148.287144,33.031985,-4553370.936686,2813630.832779,3456933.127595,1.172023,0.000000
70,148.287144,33.031985,-4553370.950479,2813630.840335,3456933.103440,1.172023,0.000000
71,148.287144,33.031985,-4553370.947553,2813630.836459,3456933.110401,1.172023,0.000000
72,148.287144,33.031985,-4553370.945150,2813630.830597,3456933.118285,1.172023,0.000000
73,148.287144,33.031985,-4553370.945359,2813630.833552,3456933.115622,1.172023,0.000000
74,148.287144,33.031985,-4553370.944680,2813630.833322,3456933.116697,1.172023,0.000000
75,148.287144,33.031985,-4553370.944993,2813630.833068,3456933.116492,1.172023,0.000000
76,148.287144,33.031985,-4553370.944464,2813630.832618,3456933.117548,1.172023,0.000000
77,148.287144,33.031985,-4553370.944438,2813630.832249,3456933.117881,1.172023,0.000000
78,148.287144,33.031985,-4553370.944498,2813630.832517,3456933.117585,1.172023,0.000000
79,148.287144,33.031985,-4553370.944597,2813630.832449,3456933.117511,1.172023,0.000000
80,148.287144,33.031985,-4553370.944692,2813630.832616,3456933.117251,1.172023,0.000000
81,148.287144,33.031985,-4553370.944612,2813630.832516,3456933.117437,1.172023,0.000000
82,148.287144,33.031985,-4553370.944600,2813630.832525,3456933.117446,1.172023,0.000000
83,148.287144,33.031985,-4553370.944613,2813630.832535,3456933.117420,1.172023,0.000000
84,148.287144,33.031985,-4553370.944620,2813630.832559,3456933.117392,1.172023,0.000000
85,148.287144,33.031985,-4553370.944621,2813630.832578,3456933.117375,1.172023,0.000000
86,148.287144,33.031985,-4553370.944624,2813630.832581,3456933.117369,1.172023,0.000000
87,148.287144,33.031985,-4553370.944631,2813630.832595,3456933.117348,1.172023,0.000000
88,148.287144,33.031985,-4553370.944632,2813630.832594,3456933.117349,1.172023,0.000000
89,148.287144,33.031985,-4553370.944629,2813630.832589,3456933.117356,1.172023,0.000000
90,148.287144,33.031985,-4553370.944627,2813630.832584,3456933.117362,1.172023,0.000000
91,148.287144,33.031985,-4553370.944628,2813630.832587,3456933.117359,1.172023,0.000000
92,148.287144,33.031985,-4553370.944627,2813630.832582,3456933.117364,1.172023,0.000000
93,148.287144,33.031985,-4553370.944627,2813630.832584,3456933.117363,1.172023,0.000000
94,148.287144,33.031985,-4553370.944627,2813630.832583,3456933.117363,1.172023,0.000000
95,148.287144,33.031985,-4553370.944627,2813630.832583,3456933.117364,1.172023,0.000000
96,148.287144,33.031985,-4553370.944627,2813630.832583,3456933.117363,1.172023,0.000000
97,148.287144,33.031985,-4553370.944627,2813630.832583,3456933.117363,1.172023,0.000000
98,148.287144,33.031985,-4553370.944627,2813630.832583,3456933.117363,1.172023,0.000000
