Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.867416,20.872383,-4935088.380232,-3345400.660575,2258198.594064,23049.722156,11.303883
1,-155.867416,8.372383,-5759074.767461,-2580090.119171,922544.569363,14957.187695,14.092945
2,159.132584,32.122383,-5052203.761133,1925957.624656,3371932.439940,687.292124,25.813164
3,159.132584,32.122383,-5158728.119816,3083451.895483,2128368.059698,687.292124,25.813164
4,159.132584,32.122383,-6096516.210120,92303.868283,1865781.485333,687.292124,14.092945
5,141.632584,30.247383,-4323619.835489,3422857.232583,3194093.541912,217.571129,9.037922
6,151.007584,36.966133,-4462859.376237,2473031.206543,3814390.855606,154.017325,7.690365
7,152.726334,32.864571,-4766464.369115,2457382.059528,3441352.523039,122.184417,5.604860
8,146.749771,32.581367,-4498888.347129,2949626.146544,3414929.944195,12.400580,3.213367
9,146.749771,32.581367,-4555185.094799,2590564.511749,3623726.927775,12.400580,2.656383
10,146.749771,32.581367,-4651639.315266,2616379.578068,3480773.889349,12.400580,2.011256
11,147.858780,31.980324,-4585275.133799,2880936.590712,3358580.940046,10.833168,1.723161
12,148.974045,32.784805,-4599537.281383,2766517.449891,3433918.868844,6.371312,0.970163
13,147.583092,32.481966,-4546315.099915,2887061.621692,3405636.312786,4.256987,0.686789
14,148.698357,33.286448,-4546037.423743,2718792.281014,3540881.966290,2.045638,0.686789
15,148.698357,33.286448,-4576749.404569,2798334.327963,3438551.455256,2.045638,0.595227
16,148.105481,32.771221,-4557764.388245,2836353.567158,3432652.274695,1.739974,0.341452
17,148.246453,33.223163,-4523824.738089,2816820.262811,3492699.550782,1.686993,0.341452
18,148.437162,33.141820,-4555056.117176,2798218.274703,3467139.165515,1.305331,0.239088
19,148.223644,32.976856,-4553081.025229,2820429.253967,3451805.721542,1.201119,0.140229
20,148.223644,32.976856,-4560357.944645,2808582.431127,3451858.690327,1.201119,0.118391
21,148.223644,32.976856,-4555900.968051,2806363.054694,3459489.214614,1.201119,0.079179
22,148.257234,33.038540,-4551564.530944,2815798.909634,3457542.540784,1.180006,0.070786
23,148.304013,33.033589,-4554116.626264,2812239.141813,3457082.268763,1.173599,0.043235
24,148.304013,33.033589,-4552962.616932,2817224.252929,3454559.520257,1.173599,0.027275
25,148.304013,33.033589,-4552552.552304,2815265.499278,3456681.810050,1.173599,0.024787
26,148.302683,33.043923,-4553519.691005,2812016.517699,3458043.059310,1.173524,0.017921
27,148.285501,33.034019,-4553185.647307,2813696.742121,3457122.255659,1.172120,0.009688
28,148.285501,33.034019,-4553734.708308,2812547.913465,3457332.473269,1.172120,0.008522
29,148.285501,33.034019,-4553400.380176,2814228.169657,3456411.590868,1.172120,0.008522
30,148.291369,33.033239,-4553513.929487,2813255.193690,3457049.706875,1.172105,0.005206
31,148.285153,33.030003,-4553375.110213,2813852.070749,3456748.792947,1.172058,0.003340
32,148.286881,33.032820,-4553315.090634,2813625.190463,3457010.754214,1.172034,0.002988
33,148.286881,33.032820,-4553429.523144,2813496.913420,3456964.741178,1.172034,0.001897
34,148.286470,33.031288,-4553373.712083,2813706.561568,3456868.271196,1.172027,0.001158
35,148.287684,33.032190,-4553386.963308,2813581.395103,3456952.127104,1.172024,0.000806
36,148.287684,33.032190,-4553347.714619,2813634.584576,3456960.476887,1.172024,0.000670
37,148.286901,33.031761,-4553370.525960,2813657.275731,3456912.286713,1.172023,0.000419
38,148.287136,33.032127,-4553363.229739,2813626.960043,3456946.341922,1.172023,0.000379
39,148.287351,33.032067,-4553376.920711,2813611.756513,3456940.720727,1.172023,0.000244
40,148.287072,33.031929,-4553370.300652,2813638.317007,3456927.909034,1.172023,0.000145
41,148.287072,33.031929,-4553368.420224,2813625.998407,3456940.328404,1.172023,0.000132
42,148.287237,33.032031,-4553373.140590,2813621.957113,3456937.419725,1.172023,0.000089
43,148.287237,33.032031,-4553375.021024,2813634.275710,3456925.000350,1.172023,0.000089
44,148.287129,33.031947,-4553372.190736,2813633.216710,3456929.559537,1.172023,0.000074
45,148.287129,33.031947,-4553373.843348,2813630.931311,3456929.244992,1.172023,0.000061
46,148.287191,33.031988,-4553373.078820,2813627.015561,3456933.410996,1.172023,0.000032
47,148.287191,33.031988,-4553371.426209,2813629.300960,3456933.725540,1.172023,0.000032
48,148.287191,33.031988,-4553372.221626,2813630.687485,3456931.563903,1.172023,0.000019
49,148.287164,33.031979,-4553372.237071,2813629.422873,3456932.566085,1.172023,0.000015
50,148.287164,33.031979,-4553372.042077,2813628.760089,3456933.357040,1.172023,0.000012
51,148.287166,33.031983,-4553372.657945,2813628.219217,3456932.988540,1.172023,0.000006
52,148.287166,33.031983,-4553372.188322,2813629.257177,3456932.763824,1.172023,0.000003
53,148.287166,33.031983,-4553372.163948,2813629.174329,3456932.862694,1.172023,0.000002
54,148.287166,33.031983,-4553372.034355,2813629.392395,3456932.855949,1.172023,0.000002
55,148.287163,33.031984,-4553371.932998,2813629.377156,3456933.000881,1.172023,0.000002
56,148.287163,33.031984,-4553372.035321,2813629.313357,3456932.918586,1.172023,0.000002
57,148.287160,33.031983,-4553371.673329,2813629.852807,3456932.956074,1.172023,0.000002
58,148.287163,33.031983,-4553371.958096,2813629.400725,3456932.948989,1.172023,0.000001
59,148.287160,33.031983,-4553371.814265,2813629.745323,3456932.858577,1.172023,0.000001
60,148.287160,33.031983,-4553371.983194,2813629.424295,3456932.897097,1.172023,0.000001
61,148.287160,33.031983,-4553371.938307,2813629.462086,3456932.925272,1.172023,0.000001
62,148.287160,33.031983,-4553371.939634,2813629.483319,3456932.906369,1.172023,0.000001
63,148.287160,33.031983,-4553371.852515,2813629.601368,3456932.924914,1.172023,0.000001
64,148.287160,33.031983,-4553371.896075,2813629.542344,3456932.915642,1.172023,0.000000
65,148.287160,33.031983,-4553371.874793,2813629.579818,3456932.913189,1.172023,0.000000
66,148.287160,33.031983,-4553371.858748,2813629.606597,3456932.912532,1.172023,0.000000
67,148.287160,33.031983,-4553371.875456,2813629.590435,3456932.903738,1.172023,0.000000
68,148.287160,33.031983,-4553371.861865,2813629.609211,3456932.906340,1.172023,0.000000
69,148.287160,33.031983,-4553371.875738,2813629.583126,3456932.909279,1.172023,0.000000
70,148.287160,33.031983,-4553371.873285,2813629.591128,3456932.906019,1.172023,0.000000
71,148.287160,33.031983,-4553371.869510,2813629.598649,3456932.904877,1.172023,0.000000
72,148.287160,33.031983,-4553371.869698,2813629.597236,3456932.905773,1.172023,0.000000
73,148.287160,33.031983,-4553371.867999,2813629.599583,3456932.906098,1.172023,0.000000
74,148.287160,33.031983,-4553371.868188,2813629.598169,3456932.906995,1.172023,0.000000
