Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.293518,18.810913,-126256.959551,5591542.978482,3055554.802525,49472.322540,6.666667
1,111.293518,13.810913,-2249659.097841,5772006.557887,1512674.656760,13077.501952,11.303883
2,121.293518,-8.689087,-3275173.948583,5388087.897022,-957184.034418,4929.750882,17.280368
3,166.293518,-29.939087,-5374101.716526,1310708.908440,-3164524.249828,1891.123567,29.854974
4,160.043518,-35.876587,-4863345.916083,1765931.089822,-3717104.619034,580.231098,23.073798
5,160.043518,-35.876587,-4715381.544333,3653537.875186,-2250601.809796,580.231098,11.932711
6,143.559143,-27.536743,-4553010.834052,3361783.191613,-2931081.215858,207.539634,10.182179
7,143.559143,-27.536743,-4801430.901534,3116158.996824,-2804184.426427,207.539634,8.281313
8,152.665588,-31.385620,-4841434.886404,2502534.389731,-3302541.607638,203.530987,4.341090
9,150.304749,-35.878418,-4494439.536040,2563089.398912,-3717269.240212,77.560785,5.148751
10,147.522156,-30.584381,-4636165.789037,2951043.597090,-3226380.972298,53.871919,3.138034
11,147.037384,-34.154289,-4433337.811935,2874932.426218,-3560786.594215,39.498074,2.633063
12,148.792259,-34.123877,-4521023.332001,2738863.949905,-3558077.301483,11.961908,1.831846
13,147.718489,-32.361732,-4559317.095928,2880221.830149,-3394492.733622,4.985622,1.106336
14,147.718489,-32.361732,-4594473.380292,2775461.939201,-3434397.304444,4.985622,0.915566
15,148.541844,-33.349137,-4549653.317547,2783462.748913,-3486558.218631,1.985839,0.629531
16,148.541844,-33.349137,-4574819.256512,2803752.949689,-3437564.724449,1.985839,0.552890
17,148.541844,-33.349137,-4561045.334151,2836900.158788,-3428332.190625,1.985839,0.333921
18,148.247016,-33.143825,-4545894.743598,2813412.462052,-3467520.028229,1.344820,0.314892
19,148.256726,-32.984972,-4554551.039586,2817702.340750,-3452758.320184,1.200215,0.202296
20,148.256726,-32.984972,-4550339.294593,2831578.228581,-3446861.397434,1.200215,0.115746
21,148.256726,-32.984972,-4550317.974065,2823584.577595,-3453523.449909,1.200215,0.080718
22,148.256726,-32.984972,-4549150.252817,2817017.767555,-3460318.439728,1.200215,0.048838
23,148.309882,-33.058217,-4554969.615114,2804961.683397,-3462628.672629,1.174901,0.048838
24,148.309882,-33.058217,-4551569.810187,2815726.947835,-3458246.764210,1.174901,0.040250
25,148.309882,-33.058217,-4553519.000020,2815570.956964,-3455834.283343,1.174901,0.027708
