Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.317505,-23.947891,4512133.504072,3695441.112526,-2573009.869402,258487.359912,11.303883
1,61.817505,-33.947891,2501433.376827,4668577.866673,-3541653.254202,145868.931883,17.280368
2,83.067505,-78.947891,148057.800791,1217692.869378,-6238082.715217,85513.538331,29.854974
3,83.067505,-78.947891,-31535.895653,113196.707177,-6355673.403620,85513.538331,29.854974
4,83.067505,-78.947891,681905.248917,3226801.261028,-5440944.331958,85513.538331,17.280368
5,93.067505,-78.947891,-65641.677613,1224903.345847,-6238082.715217,78555.192629,11.303883
6,93.067505,-78.947891,277349.327633,2281043.597717,-5929887.378304,78555.192629,6.666667
7,98.067505,-63.947891,-394186.510239,2781004.596850,-5707166.096226,56822.473793,8.819171
8,98.067505,-63.947891,-548665.555674,1681873.919616,-6107333.119975,56822.473793,8.819171
9,123.067505,-48.947891,-2289890.075613,3517042.819435,-4786754.913037,14683.058318,14.529663
10,123.067505,-48.947891,-1946133.598910,4569826.416138,-3987819.692230,14683.058318,14.529663
11,158.067505,-3.947891,-5902570.792930,2376707.738664,-436196.792792,5181.380107,27.284509
12,158.067505,-3.947891,-6057501.971551,1280104.368252,-1527387.184575,5181.380107,27.284509
13,158.067505,-3.947891,-6251643.060988,-335020.995536,1214663.761520,5181.380107,14.529663
14,143.067505,-28.947891,-2289890.075613,3517042.819435,-4786754.913037,156.748756,14.529663
15,143.067505,-28.947891,-4120988.841039,4408793.932761,-2057976.025497,156.748756,14.529663
16,143.067505,-28.947891,-5254368.423561,3274692.321188,-1527387.184575,156.748756,8.819171
17,143.067505,-28.947891,-4824083.269882,3626304.310997,-2058028.628209,156.748756,6.666667
18,143.067505,-28.947891,-4979822.255131,2529960.259826,-3068848.568569,156.748756,6.666667
19,143.067505,-28.947891,-4428252.627724,2249739.567927,-3987819.692230,156.748756,6.666667
20,150.567505,-31.447891,-4743575.176324,2676412.852714,-3308531.517375,93.055085,6.009252
21,149.942505,-34.572891,-4551011.031590,2633620.101985,-3599397.209130,23.958589,4.103691
22,149.942505,-34.572891,-4572628.024177,3008083.534588,-3264008.301153,23.958589,2.340855
23,147.169067,-33.440079,-4476897.464655,2888585.519981,-3494900.546717,15.394524,2.080890
24,147.608521,-32.492813,-4547211.374564,2884799.615904,-3406772.369880,4.152725,1.484732
25,147.608521,-32.492813,-4533614.002861,2760204.712828,-3525414.056774,4.152725,0.829103
26,148.621094,-32.976822,-4572921.019965,2789012.611139,-3452093.713878,2.126112,0.717870
27,148.390228,-33.252243,-4547395.880471,2798645.804935,-3477652.049323,1.558441,0.535052
28,148.390228,-33.252243,-4553902.499012,2839288.657822,-3435821.368184,1.558441,0.296167
29,148.422377,-33.002390,-4561952.913751,2804076.783021,-3454508.822802,1.359624,0.246887
30,148.231697,-32.965495,-4554312.165204,2820306.309102,-3450940.678204,1.221272,0.152220
31,148.231697,-32.965495,-4552717.696923,2805383.765830,-3465147.446568,1.221272,0.102507
32,148.231558,-33.061496,-4549359.061610,2817254.221026,-3459858.178668,1.207861,0.086901
33,148.295130,-33.065794,-4552289.336068,2812085.753764,-3460279.538702,1.177625,0.055136
34,148.295130,-33.065794,-4552577.244368,2817492.756456,-3455510.925085,1.177625,0.035602
35,148.291209,-33.029525,-4553960.257755,2813548.565537,-3456905.497120,1.174391,0.030466
36,148.270345,-33.031115,-4552847.271852,2815152.151262,-3457048.404968,1.173844,0.019960
37,148.287953,-33.048057,-4552844.950113,2813216.915353,-3458626.907979,1.172643,0.012423
38,148.287953,-33.048057,-4553403.282549,2813866.602001,-3457371.608661,1.172643,0.010640
39,148.294677,-33.046402,-4553265.188819,2812738.334644,-3458476.861977,1.172396,0.007215
40,148.288247,-33.040892,-4553224.410961,2813419.146994,-3457958.087396,1.172195,0.004360
41,148.288247,-33.040892,-4553045.243567,2813148.055294,-3458422.468387,1.172195,0.003703
42,148.288247,-33.040892,-4553007.965948,2813831.067522,-3457906.417381,1.172195,0.003703
43,148.288247,-33.040892,-4553079.480766,2813385.811299,-3458176.409620,1.172195,0.002560
44,148.288247,-33.040892,-4553224.455478,2813188.514036,-3458148.072953,1.172195,0.001535
45,148.288516,-33.042571,-4553151.958471,2813344.821810,-3458114.745387,1.172187,0.001287
46,148.289365,-33.042328,-4553206.143339,2813285.139222,-3458092.108716,1.172186,0.000881
47,148.288594,-33.041671,-4553201.375080,2813366.843578,-3458030.484913,1.172184,0.000540
48,148.288748,-33.042285,-4553178.037303,2813335.516878,-3458088.157484,1.172184,0.000448
49,148.288324,-33.041803,-4553181.309048,2813384.090572,-3458042.791152,1.172183,0.000317
50,148.288565,-33.041858,-4553190.345919,2813363.213514,-3458047.843334,1.172183,0.000277
51,148.288596,-33.042058,-4553182.289032,2813354.804780,-3458067.010016,1.172183,0.000164
52,148.288596,-33.042058,-4553183.635006,2813371.439705,-3458049.972605,1.172183,0.000109
53,148.288596,-33.042058,-4553179.448363,2813363.186757,-3458063.951613,1.172183,0.000097
54,148.288596,-33.042058,-4553182.608422,2813365.438053,-3458057.999339,1.172183,0.000060
55,148.288593,-33.041994,-4553188.449462,2813353.990725,-3458059.610809,1.172183,0.000060
56,148.288593,-33.041994,-4553183.238747,2813360.684240,-3458061.016611,1.172183,0.000037
57,148.288558,-33.041962,-4553185.371366,2813360.902844,-3458058.050757,1.172183,0.000025
58,148.288562,-33.041986,-4553184.324490,2813359.831849,-3458060.285431,1.172183,0.000021
59,148.288543,-33.041963,-4553184.547342,2813362.022984,-3458058.223268,1.172183,0.000014
60,148.288543,-33.041963,-4553184.435916,2813360.927416,-3458059.254350,1.172183,0.000007
61,148.288543,-33.041963,-4553184.257766,2813361.481343,-3458059.039707,1.172183,0.000006
62,148.288543,-33.041963,-4553184.419235,2813361.339790,-3458058.942919,1.172183,0.000005
63,148.288543,-33.041963,-4553184.394214,2813361.958350,-3458058.475772,1.172183,0.000004
64,148.288543,-33.041963,-4553184.577283,2813362.245329,-3458058.004427,1.172183,0.000002
65,148.288543,-33.041963,-4553184.646362,2813362.222059,-3458057.932885,1.172183,0.000002
66,148.288543,-33.041963,-4553184.604337,2813362.178108,-3458058.023366,1.172183,0.000001
67,148.288543,-33.041963,-4553184.575839,2813362.100546,-3458058.123317,1.172183,0.000001
68,148.288543,-33.041963,-4553184.560869,2813361.989373,-3458058.232738,1.172183,0.000001
69,148.288543,-33.041963,-4553184.561590,2813362.061765,-3458058.173293,1.172183,0.000000
70,148.288543,-33.041963,-4553184.539856,2813361.967397,-3458058.277979,1.172183,0.000000
71,148.288543,-33.041963,-4553184.543599,2813361.995191,-3458058.250623,1.172183,0.000000
72,148.288543,-33.041963,-4553184.542844,2813362.006340,-3458058.242601,1.172183,0.000000
73,148.288543,-33.041963,-4553184.544157,2813362.007714,-3458058.239773,1.172183,0.000000
74,148.288543,-33.041963,-4553184.545470,2813362.009087,-3458058.236946,1.172183,0.000000
75,148.288543,-33.041963,-4553184.546734,2813362.016379,-3458058.229400,1.172183,0.000000
76,148.288543,-33.041963,-4553184.546254,2813362.014384,-3458058.231640,1.172183,0.000000
77,148.288543,-33.041963,-4553184.546798,2813362.018684,-3458058.227454,1.172183,0.000000
78,148.288543,-33.041963,-4553184.547070,2813362.020834,-3458058.225361,1.172183,0.000000
79,148.288543,-33.041963,-4553184.547190,2813362.021333,-3458058.224801,1.172183,0.000000
80,148.288543,-33.041963,-4553184.547462,2813362.023482,-3458058.222708,1.172183,0.000000
81,148.288543,-33.041963,-4553184.547402,2813362.023233,-3458058.222988,1.172183,0.000000
82,148.288543,-33.041963,-4553184.547425,2813362.023584,-3458058.222675,1.172183,0.000000
83,148.288543,-33.041963,-4553184.547372,2813362.023108,-3458058.223128,1.172183,0.000000
84,148.288543,-33.041963,-4553184.547370,2813362.023165,-3458058.223085,1.172183,0.000000
85,148.288543,-33.041963,-4553184.547363,2813362.023105,-3458058.223142,1.172183,0.000000
86,148.288543,-33.041963,-4553184.547362,2813362.023077,-3458058.223167,1.172183,0.000000
87,148.288543,-33.041963,-4553184.547343,2813362.023013,-3458058.223243,1.172183,0.000000
88,148.288543,-33.041963,-4553184.547342,2813362.022998,-3458058.223256,1.172183,0.000000
89,148.288543,-33.041963,-4553184.547352,2813362.023030,-3458058.223217,1.172183,0.000000
90,148.288543,-33.041963,-4553184.547350,2813362.023026,-3458058.223224,1.172183,0.000000
91,148.288543,-33.041963,-4553184.547349,2813362.023017,-3458058.223232,1.172183,0.000000
92,148.288543,-33.041963,-4553184.547347,2813362.023011,-3458058.223239,1.172183,0.000000
93,148.288543,-33.041963,-4553184.547346,2813362.023008,-3458058.223242,1.172183,0.000000
94,148.288543,-33.041963,-4553184.547344,2813362.022996,-3458058.223255,1.172183,0.000000
95,148.288543,-33.041963,-4553184.547343,2813362.022993,-3458058.223258,1.172183,0.000000
96,148.288543,-33.041963,-4553184.547343,2813362.022994,-3458058.223258,1.172183,0.000000
97,148.288543,-33.041963,-4553184.547343,2813362.022989,-3458058.223263,1.172183,0.000000
98,148.288543,-33.041963,-4553184.547343,2813362.022989,-3458058.223263,1.172183,0.000000
99,148.288543,-33.041963,-4553184.547342,2813362.022986,-3458058.223265,1.172183,0.000000
100,148.288543,-33.041963,-4553184.547341,2813362.022981,-3458058.223271,1.172183,0.000000
101,148.288543,-33.041963,-4553184.547341,2813362.022980,-3458058.223272,1.172183,0.000000
102,148.288543,-33.041963,-4553184.547342,2813362.022984,-3458058.223268,1.172183,0.000000
103,148.288543,-33.041963,-4553184.547341,2813362.022983,-3458058.223269,1.172183,0.000000
104,148.288543,-33.041963,-4553184.547341,2813362.022982,-3458058.223270,1.172183,0.000000
105,148.288543,-33.041963,-4553184.547341,2813362.022983,-3458058.223269,1.172183,0.000000
106,148.288543,-33.041963,-4553184.547342,2813362.022983,-3458058.223269,1.172183,0.000000
107,148.288543,-33.041963,-4553184.547342,2813362.022984,-3458058.223268,1.172183,0.000000
108,148.288543,-33.041963,-4553184.547342,2813362.022984,-3458058.223268,1.172183,0.000000
109,148.288543,-33.041963,-4553184.547342,2813362.022984,-3458058.223268,1.172183,0.000000
110,148.288543,-33.041963,-4553184.547342,2813362.022984,-3458058.223268,1.172183,0.000000
111,148.288543,-33.041963,-4553184.547342,2813362.022984,-3458058.223268,1.172183,0.000000
