Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.208069,7.118835,-4491710.483542,4459205.211479,785176.724198,1720.564351,11.303883
1,138.958069,12.118835,-4704064.300220,4095228.603618,1330258.323433,1492.827367,9.223310
2,133.645569,18.368835,-4179248.684584,4381660.136776,1997169.181904,1261.996930,5.113724
3,138.489319,31.493835,-4076334.757371,3607791.301016,3312704.207428,605.898537,8.423664
4,138.489319,31.493835,-4461213.592330,4086122.223931,2013575.143366,605.898537,6.496574
5,146.711975,38.290710,-4190058.097427,2751100.282059,3930821.491093,468.497621,9.178824
6,140.056702,26.708679,-4371202.073708,3660508.488274,2849417.909915,370.188088,5.940446
7,153.174377,34.511414,-4695123.726121,2374313.650890,3593335.316508,105.492945,7.206771
8,146.663757,34.450378,-4398829.405161,2893475.608245,3587754.129582,64.835316,6.488752
9,144.987885,30.594788,-4500567.785374,3152749.960740,3227304.401389,62.333696,3.978060
10,149.500099,33.516998,-4586481.473152,2701633.360443,3501906.292464,7.779076,2.483044
11,149.500099,33.516998,-4475430.762419,2911503.755304,3477469.999068,7.779076,2.270199
12,149.500099,33.516998,-4520795.783091,2980073.877124,3359484.172097,7.779076,1.451744
13,147.503821,33.003299,-4515941.995721,2876548.967605,3454265.505091,4.913780,1.365401
14,147.554698,32.625038,-4537679.076771,2884734.006739,3419009.752784,3.767861,0.998602
15,148.514679,33.165583,-4557608.604069,2791300.236859,3469345.671122,1.430594,0.517214
16,148.514679,33.165583,-4579567.779796,2799160.300864,3434153.534635,1.430594,0.517214
17,148.514679,33.165583,-4553382.830963,2840033.419127,3435404.921713,1.430594,0.291696
18,148.138787,33.081086,-4543547.529761,2823843.539889,3461497.175966,1.407333,0.255348
19,148.187071,32.962040,-4552039.603310,2823806.446211,3450427.143204,1.228557,0.186695
20,148.338804,33.093573,-4552734.191040,2807568.201083,3462657.538009,1.204410,0.103811
21,148.325012,33.001167,-4556814.489901,2811598.662657,3454067.189487,1.202966,0.087947
22,148.259489,33.004705,-4553414.433005,2816695.524720,3454396.254904,1.178683,0.054998
23,148.315528,33.048255,-4553927.070531,2810858.068823,3458445.699574,1.175983,0.035978
24,148.268756,33.039136,-4552100.030091,2814864.555172,3457597.991094,1.175982,0.030874
25,148.275816,33.024200,-4553214.843369,2814778.483912,3456209.253158,1.172740,0.022850
26,148.293907,33.039961,-4553292.741390,2812839.889429,3457674.711133,1.172566,0.012832
27,148.292914,33.028553,-4553830.769090,2813281.323134,3456614.006704,1.172551,0.010636
28,148.284613,33.029229,-4553388.407239,2813919.555174,3456676.827650,1.172089,0.006684
29,148.284613,33.029229,-4553451.204159,2813220.171835,3457160.080121,1.172089,0.004454
30,148.284613,33.029229,-4553214.338509,2813714.111357,3457070.678563,1.172089,0.003740
31,148.288197,33.032886,-4553376.301561,2813518.504032,3457016.919014,1.172031,0.002416
32,148.288197,33.032886,-4553298.350484,2813716.571610,3456958.777571,1.172031,0.002177
33,148.288197,33.032886,-4553362.871334,2813768.546632,3456832.339452,1.172031,0.001364
34,148.288197,33.032886,-4553440.825664,2813570.477197,3456890.481779,1.172031,0.001364
35,148.286993,33.031554,-4553385.719272,2813656.518781,3456893.020266,1.172025,0.000836
36,148.286993,33.031554,-4553351.103731,2813596.028028,3456987.213729,1.172025,0.000760
37,148.286658,33.031647,-4553364.465592,2813680.158168,3456901.715923,1.172024,0.000537
38,148.287087,33.032084,-4553363.098369,2813632.183277,3456942.291033,1.172023,0.000295
39,148.287087,33.032084,-4553374.750686,2813656.344771,3456907.511897,1.172023,0.000262
40,148.287087,33.032084,-4553373.383181,2813608.369888,3456948.086979,1.172023,0.000262
41,148.287079,33.031912,-4553371.495798,2813638.310680,3456926.350473,1.172023,0.000165
42,148.287079,33.031912,-4553370.340158,2813621.808436,3456941.203871,1.172023,0.000102
43,148.287182,33.031946,-4553374.827795,2813628.997690,3456929.520243,1.172023,0.000092
44,148.287177,33.032001,-4553371.750986,2813627.731311,3456934.569617,1.172023,0.000060
45,148.287177,33.032001,-4553372.392598,2813633.337590,3456929.197702,1.172023,0.000036
46,148.287123,33.031997,-4553366.559785,2813633.607964,3456936.610493,1.172023,0.000036
47,148.287140,33.031971,-4553371.462994,2813631.619425,3456931.803025,1.172023,0.000026
48,148.287154,33.031992,-4553371.070189,2813629.788314,3456933.797334,1.172023,0.000017
49,148.287154,33.031992,-4553372.241992,2813630.020200,3456932.076731,1.172023,0.000012
50,148.287154,33.031992,-4553371.559542,2813630.761841,3456932.370029,1.172023,0.000009
51,148.287154,33.031992,-4553371.752639,2813629.046673,3456933.504036,1.172023,0.000009
52,148.287154,33.031992,-4553371.656091,2813629.904257,3456932.937033,1.172023,0.000005
53,148.287156,33.031987,-4553371.448446,2813629.753580,3456933.330521,1.172023,0.000003
54,148.287156,33.031987,-4553371.335366,2813629.594220,3456933.607307,1.172023,0.000002
