Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.438377,-9.587662,1581346.003702,-6087593.937639,-1055306.058224,261689.578114,11.303883
1,-85.438377,-22.087662,470255.745162,-5894112.526800,-2383410.154556,201865.259158,14.092945
2,-130.438377,1.662338,-4135320.547837,-4852396.357172,183786.579803,46009.314261,25.813164
3,-172.938377,-11.462662,-6204325.238215,-768569.708691,-1259203.884861,8819.766377,37.023594
4,142.061623,12.287338,1362112.601616,5387611.969645,3119826.987907,1698.398865,37.023594
5,142.061623,12.287338,-4272872.797376,4735254.266956,-23514.865338,1698.398865,25.813164
6,142.061623,12.287338,-6061330.834739,1962240.984222,-299840.809922,1698.398865,14.092945
7,142.061623,12.287338,-5496768.430432,3229885.951960,183786.579803,1698.398865,9.037922
8,142.061623,12.287338,-4125991.322185,4778047.107103,906397.356136,1698.398865,7.242393
9,145.186623,31.193588,-4483490.575215,3117659.838166,3284272.487186,48.567703,11.759074
10,145.186623,31.193588,-4779320.865687,2084396.997950,3661103.489276,48.567703,11.759074
11,145.186623,31.193588,-4903497.020340,3253359.771067,2451832.861938,48.567703,7.242393
12,145.186623,31.193588,-4812032.554338,2934497.118177,2975572.087665,48.567703,5.567438
13,145.186623,31.193588,-4743591.569043,2557259.037014,3400217.388523,48.567703,3.241704
14,145.186623,31.193588,-4412714.863286,2732428.775961,3694646.827744,48.567703,3.241704
15,149.190529,32.917221,-4603115.479320,2745038.946479,3446255.623951,7.338034,2.498937
16,149.190529,32.917221,-4483038.648168,2832850.870720,3531838.658742,7.338034,1.984047
17,149.190529,32.917221,-4517115.385102,2953812.036091,3387324.296279,7.338034,1.168102
18,147.857826,33.221558,-4522431.882948,2841557.055072,3474540.665451,3.528708,1.045968
19,147.671440,32.677906,-4540874.485925,2873790.726110,3423946.186753,3.035262,0.712111
20,148.477581,32.933476,-4567767.401794,2801590.527189,3447768.834069,1.686529,0.409954
21,148.477581,32.933476,-4538478.150535,2839683.501938,3455225.784303,1.686529,0.362509
22,148.497092,33.121373,-4559037.278946,2794099.929582,3465240.126422,1.372069,0.257583
23,148.226752,33.020524,-4550991.702049,2818793.417262,3455867.452045,1.190293,0.145079
24,148.226752,33.020524,-4548655.147805,2808857.828790,3466940.877342,1.190293,0.125175
25,148.226752,33.020524,-4554443.669666,2803966.584014,3463323.291767,1.190293,0.080248
26,148.226752,33.020524,-4556785.486680,2813897.749043,3452245.035239,1.190293,0.080248
27,148.323296,33.050895,-4554172.228871,2810156.728182,3458691.159049,1.178208,0.050436
28,148.323296,33.050895,-4554685.254222,2814187.385409,3454762.611128,1.178208,0.043776
29,148.266568,33.025147,-4552711.791224,2815483.257444,3456297.295730,1.173959,0.029073
30,148.292201,33.023333,-4554064.247164,2813503.792836,3456128.574555,1.173467,0.026390
31,148.301340,33.037567,-4553780.798007,2812325.187192,3457452.139708,1.172933,0.016020
32,148.281669,33.027799,-4553317.376002,2814198.939302,3456543.843260,1.172208,0.009997
33,148.281669,33.027799,-4553291.629298,2813141.178622,3457432.684458,1.172208,0.009235
34,148.281669,33.027799,-4553542.725633,2812997.632446,3457220.210962,1.172208,0.006633
35,148.289465,33.034397,-4553360.874578,2813369.733597,3457157.363786,1.172074,0.006020
36,148.289722,33.033085,-4553440.957370,2813390.985946,3457035.412128,1.172053,0.004701
37,148.285631,33.030770,-4553359.169666,2813789.649620,3456820.120312,1.172038,0.002397
38,148.288571,33.033162,-4553380.473846,2813480.025817,3457042.566144,1.172036,0.002049
39,148.288411,33.032526,-4553405.393111,2813512.912025,3456983.378213,1.172030,0.001687
40,148.287061,33.031807,-4553376.054604,2813643.059289,3456916.546831,1.172023,0.000875
41,148.287061,33.031807,-4553400.971685,2813675.945607,3456857.358002,1.172023,0.000875
42,148.287061,33.031807,-4553396.953919,2813586.207250,3456935.165481,1.172023,0.000495
43,148.287061,33.031807,-4553379.270144,2813583.977118,3456960.105029,1.172023,0.000342
44,148.287061,33.031807,-4553358.370920,2813640.829021,3456941.486435,1.172023,0.000342
45,148.287319,33.032108,-4553373.241567,2813612.960648,3456944.560850,1.172023,0.000197
46,148.287086,33.032016,-4553366.509528,2813634.419506,3456936.020145,1.172023,0.000172
47,148.287132,33.031935,-4553372.965102,2813633.374685,3456928.418673,1.172023,0.000123
48,148.287214,33.032042,-4553371.489456,2813623.428873,3456938.390133,1.172023,0.000070
49,148.287130,33.032002,-4553369.368407,2813631.410644,3456934.712275,1.172023,0.000059
50,148.287152,33.031978,-4553371.697020,2813630.397222,3456932.484940,1.172023,0.000044
