Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.224075,-21.121017,-5847287.706941,-1112883.588109,-2283898.785443,8409.480073,11.303883
1,-169.224075,-21.121017,-6148773.240316,-1170263.747759,-1222143.869641,8409.480073,11.303883
2,150.775925,3.878983,-5553642.175735,3106888.922665,428594.675469,3762.174807,21.473498
3,130.775925,-3.621017,-4157316.441783,4820390.892634,-400130.246337,2080.110712,27.054472
4,130.775925,-3.621017,-6079822.770703,1541150.237734,-1154237.334623,2080.110712,15.492494
5,130.775925,-3.621017,-5673697.792396,2856560.450144,-572397.783476,2080.110712,10.818299
6,130.775925,-3.621017,-3933245.771778,4984657.817599,600801.982267,2080.110712,10.818299
7,130.775925,-3.621017,-4892471.437355,4083358.064080,264706.465160,2080.110712,6.348721
8,139.057175,-3.640549,-4808157.028011,4171250.790925,-402285.652197,1998.257021,5.058296
9,132.299362,-6.643478,-4263881.415603,4686049.285686,-732985.702696,1865.990536,3.868983
10,138.129440,-5.902512,-4724495.874293,4234667.793098,-651535.189438,1848.683016,3.252377
11,133.293015,-7.589218,-4335618.965287,4601971.075565,-836769.452388,1765.647329,2.638531
12,134.005295,-6.694672,-4401037.296640,4556564.784546,-738608.816241,1762.557549,2.240527
13,135.889297,-6.522228,-4550036.213055,4410940.212317,-719665.191203,1745.390492,1.190981
14,134.120155,-7.098834,-4406426.534172,4543879.912155,-782981.746253,1744.135012,0.895550
15,136.004158,-6.926391,-4629987.279604,4316990.703134,-776771.660136,1729.204204,0.895550
16,134.235016,-7.502996,-4340671.776635,4588868.130668,-881054.941904,1724.885141,0.895550
17,136.119019,-7.330553,-4634502.128788,4303864.886744,-821111.874500,1712.622668,0.895550
18,134.349876,-7.907159,-4345474.390099,4575536.947108,-925297.449630,1704.930876,0.895550
19,136.233879,-7.734715,-4638753.385041,4290525.978199,-865412.034118,1695.065570,0.895550
20,134.464737,-8.311321,-4350025.664142,4561979.123919,-969494.814791,1684.273131,0.895550
21,136.348740,-8.138878,-4642739.992753,4276975.631862,-909669.975857,1676.605723,0.895550
22,133.752457,-9.205868,-4354324.474509,4548196.274468,-1013644.878457,1676.412678,1.190981
23,136.222321,-9.394476,-4543844.844931,4353993.838708,-1034231.342798,1608.477467,1.316876
24,136.222321,-9.394476,-4327914.248942,4540624.059381,-1150479.283022,1608.477467,1.316876
25,137.267624,-11.372177,-4593559.666840,4243623.299012,-1249392.748225,1497.022435,1.731206
26,137.267624,-11.372177,-4450437.598639,4421712.390959,-1146229.327564,1497.022435,1.172503
27,136.235052,-13.902908,-4472108.290304,4283348.821587,-1522556.582335,1326.163886,1.697175
28,139.883004,-17.067835,-4664082.065658,3929886.948849,-1860011.396788,1082.914441,2.790378
29,139.641837,-23.711761,-4452399.244733,3783686.359460,-2549129.673711,533.356297,4.413917
30,146.817157,-33.363579,-4463024.842477,2918613.273904,-3487851.639841,20.998600,7.471995
31,146.817157,-33.363579,-4317001.792615,3033730.909465,-3571524.268449,20.998600,5.660215
32,146.817157,-33.363579,-4454020.673815,3386806.418501,-3051087.482810,20.998600,2.927613
33,146.817157,-33.363579,-4430500.566496,3183001.942664,-3293599.409147,20.998600,1.644427
34,146.817157,-33.363579,-4577326.779068,3061958.908974,-3207087.306599,20.998600,1.644427
35,148.731571,-32.454570,-4678822.423091,2599425.984464,-3457398.406469,8.752526,1.644427
36,148.731571,-32.454570,-4557963.463273,2960304.109974,-3327156.309044,8.752526,1.112405
37,147.340746,-32.706878,-4522970.161968,2899155.084128,-3426817.112970,5.300511,0.875886
38,149.075217,-33.515664,-4565455.661295,2623739.974522,-3588142.443386,4.298552,0.875886
39,148.469776,-32.782921,-4575480.757034,2807179.224894,-3434025.238874,2.612397,0.805984
40,148.056621,-32.928085,-4547543.032209,2835375.351053,-3447424.619136,1.421762,0.524725
41,148.056621,-32.928085,-4564429.465455,2778577.548700,-3471467.165374,1.421762,0.304640
42,148.309484,-33.193791,-4546384.484500,2806864.782469,-3472162.772618,1.418348,0.279995
43,148.426130,-33.123261,-4555804.704303,2799886.455995,-3465667.406697,1.266146,0.190832
44,148.212214,-33.043305,-4549350.783768,2819374.499165,-3458173.179182,1.210209,0.106896
45,148.324017,-33.028029,-4555680.348102,2811008.207220,-3456791.477968,1.187469,0.096829
46,148.324017,-33.028029,-4554185.621996,2807550.660921,-3461588.820492,1.187469,0.062734
47,148.273892,-33.048526,-4552120.998051,2814313.516123,-3458663.438973,1.174959,0.037166
48,148.273892,-33.048526,-4553763.666361,2815221.650831,-3455802.225401,1.174959,0.026682
49,148.273892,-33.048526,-4554301.825030,2812882.113324,-3457004.590782,1.174959,0.017234
50,148.273892,-33.048526,-4552672.486385,2811983.131941,-3459876.303039,1.174959,0.017234
51,148.292628,-33.042767,-4553345.893422,2813013.176899,-3458134.592685,1.172270,0.012999
52,148.292628,-33.042767,-4552807.137761,2815352.077784,-3456931.845802,1.172270,0.012999
53,148.292628,-33.042767,-4552599.044352,2814248.226413,-3458098.495698,1.172270,0.011704
54,148.292628,-33.042767,-4553057.377881,2812771.593146,-3458710.739781,1.172270,0.008006
