Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.197266,20.360985,-4528705.031665,4343286.884530,1139548.006722,920.876944,6.666667
1,136.197266,20.360985,-4846641.553225,3897180.694997,1410415.958426,920.876944,4.859127
2,136.197266,20.360985,-4647808.402448,4083592.473392,1544893.532274,920.876944,4.289846
3,139.947266,30.985985,-4189161.800247,3521699.579850,3264561.504423,389.707560,7.138267
4,139.947266,30.985985,-4485659.023197,3984687.791296,2156482.426942,389.707560,5.348631
5,145.103516,35.595360,-4258624.109536,2970468.872175,3691776.391897,231.755635,7.188538
6,145.103516,35.595360,-4401040.083201,3633736.559009,2837809.390457,231.755635,4.347174
7,148.443359,31.308250,-4647744.480825,2854465.299314,3295140.898991,37.159258,4.924688
8,148.443359,31.308250,-4449510.271119,3278753.116042,3172449.950788,37.159258,3.123279
9,148.443359,31.308250,-4409766.732112,3023257.176302,3466055.364931,37.159258,2.358107
10,150.395264,34.416771,-4598456.052785,2264140.004872,3783126.691216,25.786511,2.358107
11,147.492737,32.996330,-4515740.418273,2877648.766934,3453617.303322,4.977113,1.753360
12,147.492737,32.996330,-4600124.032646,2797614.314522,3408015.298845,4.977113,1.440089
13,147.492737,32.996330,-4570824.943315,2719977.703554,3508129.051226,4.977113,0.853598
14,148.531083,32.898862,-4572160.741403,2798412.975410,3444546.285893,2.052174,0.780283
15,148.628073,33.265957,-4557917.243223,2779100.180030,3478659.090583,1.822012,0.536813
16,148.036157,33.039370,-4540623.275702,2833313.617531,3457619.732640,1.590298,0.300105
17,148.431599,33.025763,-4560770.718918,2802338.751370,3456354.571948,1.312370,0.269683
18,148.430976,33.149262,-4554369.461846,2798473.811955,3467830.238899,1.310279,0.194299
19,148.233722,33.063441,-4549128.092803,2816873.497591,3459857.363743,1.217251,0.106511
20,148.381974,33.066057,-4556266.663503,2805010.317973,3460100.511694,1.212820,0.092846
21,148.246285,33.022493,-4551851.200603,2817179.212970,3456050.498787,1.180088,0.070023
22,148.246285,33.022493,-4551596.653536,2813985.633084,3458966.605712,1.180088,0.061356
23,148.321040,33.052116,-4553998.688347,2810297.276387,3458804.697079,1.177789,0.034053
24,148.293398,33.020751,-4555584.811441,2813242.238327,3454349.069630,1.174399,0.034053
25,148.276752,33.029463,-4552990.219077,2814536.810659,3456698.646228,1.172541,0.022547
26,148.276752,33.029463,-4553811.344787,2812155.535268,3457549.243231,1.172541,0.013085
27,148.276752,33.029463,-4553828.380635,2813418.452818,3456506.267416,1.172541,0.011822
28,148.293629,33.033520,-4553610.446069,2813066.605198,3457075.863788,1.172224,0.007952
29,148.288421,33.029443,-4553564.393956,2813610.101047,3456696.764465,1.172139,0.007312
30,148.283889,33.030473,-4553288.864836,2813937.597655,3456792.481787,1.172072,0.004340
31,148.283889,33.030473,-4553518.554865,2813420.230326,3456910.245176,1.172072,0.002722
32,148.285360,33.032769,-4553082.351588,2813816.520010,3457160.553514,1.172064,0.002722
33,148.287258,33.031680,-4553392.258582,2813631.448091,3456904.733390,1.172024,0.001668
34,148.287258,33.031680,-4553346.414388,2813441.574986,3457118.208759,1.172024,0.001668
