Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.425873,-31.965004,-4459733.027194,3073592.409509,-3357249.467345,922128.444751,11.303883
1,145.425873,-31.965004,-4925543.675742,2252400.089255,-3357139.881300,922128.444751,11.303883
2,145.425873,-31.965004,-4872987.589299,3358402.302284,-2370918.631573,922128.444751,6.666667
3,145.425873,-31.965004,-4820341.019895,3020761.840291,-2874760.006338,922128.444751,4.859127
4,146.675873,-29.465004,-4643854.557392,3053242.364194,-3118877.959664,829696.213188,2.429563
5,148.238373,-31.340004,-4636096.460009,2870204.793046,-3298256.064576,775199.069429,1.565968
6,149.488373,-28.840004,-4986333.420993,2705147.389299,-2905579.243922,765409.913433,1.565968
7,149.488373,-28.840004,-4766288.537522,2756575.818419,-3209057.479581,765409.913433,1.260804
8,148.980560,-30.480629,-4714817.123788,2835125.590665,-3216499.386354,696214.920741,0.854429
9,148.980560,-30.480629,-4764499.878288,2918338.548174,-3065961.600715,696214.920741,0.854429
10,148.980560,-30.480629,-4662046.015610,2912717.384015,-3223935.782992,696214.920741,0.854429
11,148.453217,-33.722816,-4525890.138601,2778554.846337,-3521156.015232,688032.478943,1.562147
12,148.453217,-33.722816,-4642689.847663,2860622.163176,-3297337.960038,688032.478943,1.399575
13,148.453217,-33.722816,-4518570.523705,2810378.412630,-3505049.421312,688032.478943,1.098332
14,148.212738,-35.942055,-4259761.962559,2647458.889413,-3927096.122758,687898.826583,1.098332
15,148.545990,-36.115395,-4338165.817068,2631531.091827,-3853107.168651,686892.003818,1.098332
16,148.545990,-36.115395,-4398555.904513,2708193.926725,-3731714.982958,686892.003818,0.549166
17,148.545990,-36.115395,-4366609.344568,2681713.262642,-3786893.509417,686892.003818,0.282498
18,148.545990,-36.115395,-4369241.555820,2665861.954308,-3794396.072061,686892.003818,0.282498
19,148.712616,-36.202065,-4422851.151735,2673636.830278,-3726862.524769,686752.495793,0.282498
20,148.647766,-35.582253,-4467676.666277,2719998.046879,-3638726.764830,686460.356306,0.282498
21,148.613091,-36.003777,-4410805.481078,2690984.130965,-3729346.600063,686427.650708,0.261721
22,148.613091,-36.003777,-4413757.544640,2686612.327352,-3728669.636138,686427.650708,0.198709
23,148.613091,-36.003777,-4428067.317060,2701855.727111,-3701225.892327,686427.650708,0.179532
24,148.611486,-35.847264,-4423253.715469,2696742.322108,-3710334.489710,686414.952831,0.089766
25,148.611486,-35.847264,-4416060.420253,2693774.131705,-3721065.853829,686414.952831,0.049267
26,148.622342,-35.836313,-4420475.229711,2695904.237020,-3714233.398345,686413.706321,0.033672
27,148.622342,-35.836313,-4418033.006500,2694983.220612,-3717933.832285,686413.706321,0.017697
28,148.622342,-35.836313,-4419187.286092,2694970.808899,-3716503.076034,686413.706321,0.016957
29,148.622342,-35.836313,-4418953.409961,2695223.398910,-3716669.048427,686413.706321,0.012244
30,148.622342,-35.836313,-4420239.279982,2696155.681352,-3714397.642345,686413.706321,0.012244
31,148.620239,-35.849964,-4419685.376187,2695645.007843,-3715517.701038,686413.645017,0.006287
32,148.620239,-35.849964,-4420167.773961,2695970.020378,-3714643.344037,686413.645017,0.005808
33,148.620239,-35.849964,-4420202.480854,2695856.843787,-3714658.292219,686413.645017,0.004428
34,148.620239,-35.849964,-4419703.465467,2695521.711630,-3715518.588533,686413.645017,0.004428
35,148.621046,-35.845436,-4419933.760094,2695711.142751,-3715075.785462,686413.633962,0.002261
36,148.621046,-35.845436,-4419760.153210,2695602.111047,-3715410.742498,686413.633962,0.001981
37,148.621046,-35.845436,-4419749.560686,2695640.689990,-3715366.428347,686413.633962,0.001593
38,148.621046,-35.845436,-4419790.647878,2695644.016775,-3715298.405135,686413.633962,0.001480
39,148.621046,-35.845436,-4419922.051133,2695720.695005,-3715082.737821,686413.633962,0.001143
40,148.620911,-35.846682,-4419865.852008,2695683.978181,-3715194.397554,686413.633599,0.000575
41,148.620911,-35.846682,-4419876.868965,2695674.004090,-3715186.859667,686413.633599,0.000575
42,148.620911,-35.846682,-4419900.311435,2695693.695390,-3715131.303966,686413.633599,0.000294
43,148.620912,-35.846239,-4419887.745242,2695697.202886,-3715152.163974,686413.633578,0.000273
44,148.620965,-35.846250,-4419889.593135,2695692.776114,-3715153.170808,686413.633553,0.000208
45,148.620925,-35.846464,-4419877.952666,2695689.905937,-3715174.118109,686413.633531,0.000106
46,148.620925,-35.846464,-4419879.800549,2695685.479172,-3715175.124941,686413.633531,0.000106
47,148.620937,-35.846688,-4419853.983187,2695675.414934,-3715214.594745,686413.633527,0.000106
48,148.620954,-35.846525,-4419875.909425,2695685.551758,-3715179.670840,686413.633517,0.000095
49,148.620954,-35.846525,-4419874.474674,2695686.676594,-3715180.555607,686413.633517,0.000075
50,148.620954,-35.846525,-4419870.996674,2695683.447249,-3715186.993099,686413.633517,0.000038
51,148.620953,-35.846449,-4419882.582738,2695689.338171,-3715163.933035,686413.633512,0.000038
52,148.620953,-35.846449,-4419876.599580,2695686.499698,-3715178.172062,686413.633512,0.000033
53,148.620953,-35.846449,-4419878.007110,2695686.885220,-3715176.230900,686413.633512,0.000016
54,148.620951,-35.846440,-4419881.671248,2695689.596365,-3715169.946901,686413.633509,0.000016
55,148.620951,-35.846440,-4419880.277332,2695688.455665,-3715172.416263,686413.633509,0.000008
56,148.620951,-35.846440,-4419880.363601,2695688.574158,-3715172.228915,686413.633509,0.000004
57,148.620951,-35.846440,-4419880.821618,2695688.913051,-3715171.443415,686413.633509,0.000003
58,148.620951,-35.846440,-4419880.635744,2695688.802850,-3715171.742491,686413.633509,0.000002
59,148.620951,-35.846440,-4419880.230794,2695688.585214,-3715172.377887,686413.633509,0.000002
60,148.620951,-35.846440,-4419880.263996,2695688.582450,-3715172.340644,686413.633509,0.000002
61,148.620951,-35.846440,-4419880.340332,2695688.638932,-3715172.209727,686413.633509,0.000001
62,148.620951,-35.846440,-4419880.433269,2695688.694032,-3715172.060189,686413.633509,0.000001
63,148.620951,-35.846440,-4419880.492188,2695688.720546,-3715171.971454,686413.633509,0.000000
64,148.620951,-35.846440,-4419880.471029,2695688.706598,-3715172.006511,686413.633509,0.000000
65,148.620951,-35.846440,-4419880.420410,2695688.679393,-3715172.085935,686413.633509,0.000000
66,148.620951,-35.846440,-4419880.435140,2695688.686022,-3715172.063751,686413.633509,0.000000
67,148.620951,-35.846440,-4419880.460449,2695688.699624,-3715172.024039,686413.633509,0.000000
68,148.620951,-35.846440,-4419880.459880,2695688.697708,-3715172.026094,686413.633509,0.000000
69,148.620951,-35.846440,-4419880.457520,2695688.696922,-3715172.029449,686413.633509,0.000000
70,148.620951,-35.846440,-4419880.457072,2695688.697205,-3715172.029774,686413.633509,0.000000
71,148.620951,-35.846440,-4419880.455495,2695688.695925,-3715172.032560,686413.633509,0.000000
72,148.620951,-35.846440,-4419880.449081,2695688.692010,-3715172.042961,686413.633509,0.000000
73,148.620951,-35.846440,-4419880.447872,2695688.691351,-3715172.044864,686413.633509,0.000000
74,148.620951,-35.846440,-4419880.448766,2695688.691996,-3715172.043344,686413.633509,0.000000
75,148.620951,-35.846440,-4419880.449318,2695688.692323,-3715172.042456,686413.633509,0.000000
76,148.620951,-35.846440,-4419880.449646,2695688.692489,-3715172.041948,686413.633509,0.000000
77,148.620951,-35.846440,-4419880.449564,2695688.692447,-3715172.042075,686413.633509,0.000000
78,148.620951,-35.846440,-4419880.449682,2695688.692519,-3715172.041885,686413.633509,0.000000
79,148.620951,-35.846440,-4419880.449882,2695688.692653,-3715172.041552,686413.633509,0.000000
80,148.620951,-35.846440,-4419880.449776,2695688.692584,-3715172.041726,686413.633509,0.000000
81,148.620951,-35.846440,-4419880.449770,2695688.692583,-3715172.041734,686413.633509,0.000000
82,148.620951,-35.846440,-4419880.449798,2695688.692600,-3715172.041688,686413.633509,0.000000
83,148.620951,-35.846440,-4419880.449866,2695688.692646,-3715172.041575,686413.633509,0.000000
84,148.620951,-35.846440,-4419880.449850,2695688.692636,-3715172.041602,686413.633509,0.000000
85,148.620951,-35.846440,-4419880.449834,2695688.692625,-3715172.041628,686413.633509,0.000000
86,148.620951,-35.846440,-4419880.449896,2695688.692668,-3715172.041524,686413.633509,0.000000
87,148.620951,-35.846440,-4419880.449883,2695688.692659,-3715172.041546,686413.633509,0.000000
88,148.620951,-35.846440,-4419880.449888,2695688.692662,-3715172.041537,686413.633509,0.000000
89,148.620951,-35.846440,-4419880.449876,2695688.692654,-3715172.041557,686413.633509,0.000000
90,148.620951,-35.846440,-4419880.449872,2695688.692652,-3715172.041563,686413.633509,0.000000
91,148.620951,-35.846440,-4419880.449875,2695688.692654,-3715172.041559,686413.633509,0.000000
92,148.620951,-35.846440,-4419880.449871,2695688.692651,-3715172.041566,686413.633509,0.000000
93,148.620951,-35.846440,-4419880.449870,2695688.692650,-3715172.041567,686413.633509,0.000000
94,148.620951,-35.846440,-4419880.449870,2695688.692650,-3715172.041567,686413.633509,0.000000
95,148.620951,-35.846440,-4419880.449870,2695688.692650,-3715172.041567,686413.633509,0.000000
96,148.620951,-35.846440,-4419880.449869,2695688.692650,-3715172.041568,686413.633509,0.000000
97,148.620951,-35.846440,-4419880.449870,2695688.692650,-3715172.041568,686413.633509,0.000000
98,148.620951,-35.846440,-4419880.449870,2695688.692650,-3715172.041568,686413.633509,0.000000
99,148.620951,-35.846440,-4419880.449870,2695688.692650,-3715172.041568,686413.633509,0.000000
