Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.960243,22.943634,1570046.524477,-5122674.921926,3448714.262583,1564613.632088,6.666667
1,-72.960243,27.943634,1176167.995400,-5514616.878780,2970988.574369,1533434.522519,3.333333
2,-72.960243,27.943634,1415592.753893,-5458064.458052,2970988.574369,1533434.522519,1.666667
3,-72.960243,27.943634,1927522.280217,-5431175.266358,2723533.285813,1533434.522519,1.666667
4,-71.710243,26.693634,1789485.026696,-5414149.527337,2847928.686643,1454821.688617,0.833333
5,-71.085243,28.568634,1817201.271396,-5303153.233780,3031999.435493,1380514.386842,1.102396
6,-71.085243,28.568634,1803860.257308,-5359363.988545,2940352.008993,1380514.386842,0.551198
7,-71.085243,28.568634,1898074.009471,-5257054.407740,3062371.920299,1380514.386842,0.551198
8,-70.928993,30.287384,1801073.635699,-5209714.783157,3197923.438713,1349139.704093,0.852641
9,-70.928993,30.287384,1721004.800951,-5255012.045097,3167962.276236,1349139.704093,0.852641
10,-72.022743,33.256134,1647810.620928,-5078297.705956,3477748.086443,1318475.611424,1.555540
11,-70.694618,35.365509,1721470.519031,-4914268.340718,3671009.935205,1281584.080366,2.161929
12,-70.694618,35.365509,1565608.326722,-4758568.681115,3934614.444900,1281584.080366,2.161929
13,-70.694618,35.365509,1647133.183985,-4960747.870856,3642682.681814,1281584.080366,1.555540
14,-71.436806,35.951447,1645605.370337,-4900228.061926,3723831.818415,1279067.265442,1.362405
15,-71.427040,36.996368,1624486.182765,-4834609.432787,3817071.282288,1249846.477773,0.758820
16,-71.427040,36.996368,1549662.315609,-4817741.529245,3868807.347307,1249846.477773,0.758820
17,-71.427040,36.996368,1528555.588742,-4749345.725281,3960072.552351,1249846.477773,0.758820
18,-71.427040,36.996368,1602802.502288,-4767385.504542,3909054.477248,1249846.477773,0.758820
19,-71.427040,36.996368,1699828.005428,-4849836.167011,3764940.191865,1249846.477773,0.758820
20,-70.333290,34.027618,1780859.750116,-4982868.966884,3548985.912895,1215846.373062,1.362405
21,-70.333290,34.027618,1704280.657575,-4970853.089389,3602666.412947,1215846.373062,1.362405
22,-70.333290,34.027618,1860448.432439,-5106472.405113,3326966.379986,1215846.373062,1.362405
23,-70.333290,34.027618,1938419.014441,-5113551.646552,3271486.295744,1215846.373062,1.362405
24,-69.395790,34.340118,1855295.874822,-4934833.693998,3577661.518405,1206600.850566,1.555540
25,-69.395790,34.340118,1757459.673845,-4875401.167210,3705387.691173,1206600.850566,0.852641
26,-69.864540,34.183868,1818220.232882,-4959008.335170,3563336.811005,1200564.946316,0.426320
27,-70.684853,35.160431,1726652.901956,-4926371.176990,3652432.302320,1194093.528076,0.595552
28,-70.684853,35.160431,1737829.207151,-4980002.265807,3574082.802794,1194093.528076,0.595552
29,-70.684853,35.160431,1775212.995203,-4956404.152210,3588387.796872,1194093.528076,0.426320
30,-69.942665,35.824493,1775649.895936,-4863409.894370,3712419.574186,1192990.833475,0.635225
31,-70.333290,36.527618,1702035.837573,-4767446.010818,3867089.233882,1192535.354020,0.635225
32,-70.137978,36.176056,1751270.708877,-4847869.464624,3743978.378926,1186719.308370,0.317612
33,-70.137978,36.176056,1745298.586484,-4879431.654765,3705827.383610,1186719.308370,0.237095
34,-70.333290,36.527618,1726952.713147,-4832036.369545,3775397.748605,1186045.599824,0.317612
35,-70.421181,36.185822,1739103.898327,-4839989.450150,3759705.567784,1183562.913098,0.158806
36,-70.421181,36.185822,1730030.833335,-4839998.224068,3763849.966226,1183562.913098,0.118547
37,-70.421181,36.185822,1723277.462545,-4851903.282353,3751682.513198,1183562.913098,0.100860
38,-70.421181,36.185822,1720259.107758,-4867724.621061,3732652.921822,1183562.913098,0.100860
39,-70.544167,35.829071,1724397.003239,-4881502.320726,3712831.386993,1183234.026393,0.157399
40,-70.544167,35.829071,1728505.481041,-4869192.393464,3726962.907869,1183234.026393,0.154897
41,-70.544167,35.829071,1723007.292804,-4868216.050938,3730756.752463,1183234.026393,0.154897
42,-70.544167,35.829071,1723706.692217,-4874866.161427,3721799.648943,1183234.026393,0.077449
43,-70.588379,35.750450,1720572.746789,-4897076.426011,3694175.151635,1183146.851488,0.077449
44,-70.588379,35.750450,1723021.212363,-4881260.203689,3713781.898717,1183146.851488,0.038724
45,-70.586472,35.805611,1721298.547481,-4884210.928528,3710720.598647,1182737.016482,0.039350
46,-70.647011,35.654816,1719374.725972,-4895245.422667,3697138.533592,1181740.109102,0.068341
47,-70.645103,35.709976,1716366.457057,-4893906.490909,3700286.346003,1181518.914220,0.068341
48,-70.645103,35.709976,1718864.871314,-4893533.299635,3699624.575845,1181518.914220,0.034170
49,-70.645103,35.709976,1717384.300161,-4897330.705785,3695313.865465,1181518.914220,0.034170
50,-70.645103,35.709976,1716875.606254,-4895619.157740,3697800.529421,1181518.914220,0.034170
51,-70.645103,35.709976,1717615.663219,-4893720.064153,3699955.468437,1181518.914220,0.017085
