Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.567352,-32.504734,-4111122.791410,3892135.371173,-2927935.592437,48114.249504,6.666667
1,146.567352,-32.504734,-4920031.295683,3248186.797845,-2426233.544367,48114.249504,6.666667
2,146.567352,-32.504734,-4734785.197987,2563576.559769,-3407802.465558,48114.249504,3.333333
3,146.567352,-32.504734,-4681677.062594,2805550.347242,-3290408.697944,48114.249504,2.429563
4,146.567352,-32.504734,-4649146.095071,2925757.537654,-3230711.575494,48114.249504,2.144923
5,146.567352,-32.504734,-4594086.028301,3105479.998297,-3140782.904568,48114.249504,2.067649
6,146.567352,-32.504734,-4349522.700805,2940161.691853,-3609917.394816,48114.249504,2.067649
7,146.567352,-32.504734,-4228088.500448,2791368.676725,-3862227.502016,48114.249504,2.067649
8,146.567352,-32.504734,-4379277.135142,2823078.903864,-3666782.029781,48114.249504,2.067649
9,146.567352,-32.504734,-4536990.684247,2942293.454880,-3371272.843279,48114.249504,1.451341
10,146.567352,-32.504734,-4449028.731286,2889559.851059,-3529414.313910,48114.249504,0.757058
11,146.567352,-32.504734,-4438479.102982,2920501.564000,-3517239.353146,48114.249504,0.616778
12,146.567352,-32.504734,-4457788.307619,2916631.726588,-3496156.471249,48114.249504,0.518810
13,146.567352,-32.504734,-4494241.377388,2952050.343560,-3419397.724481,48114.249504,0.432151
14,146.567352,-32.504734,-4475923.344767,2937988.027119,-3454957.259545,48114.249504,0.225417
15,146.567352,-32.504734,-4493861.835384,2959310.381418,-3413651.204217,48114.249504,0.112708
16,146.567352,-32.504734,-4493682.250231,2962950.967205,-3410788.858640,48114.249504,0.056354
17,146.567352,-32.504734,-4493590.956610,2964771.241231,-3409357.314574,48114.249504,0.028177
18,146.567352,-32.504734,-4493541.063589,2965678.818505,-3408638.493613,48114.249504,0.014089
19,146.567352,-32.504734,-4493512.504268,2966130.282402,-3408276.373281,48114.249504,0.007044
20,146.567352,-32.504734,-4493499.256881,2966356.710534,-3408096.113745,48114.249504,0.003522
21,146.567352,-32.504734,-4493491.571624,2966469.227511,-3408005.176503,48114.249504,0.001761
22,146.567352,-32.504734,-4493489.838938,2966526.879859,-3407961.319677,48114.249504,0.000881
23,146.567352,-32.504734,-4493488.268426,2966555.241396,-3407938.853792,48114.249504,0.000440
24,146.567352,-32.504734,-4493488.890682,2966570.351453,-3407928.695569,48114.249504,0.000220
25,146.567352,-32.504734,-4493488.497985,2966577.441838,-3407923.079080,48114.249504,0.000110
26,146.567352,-32.504734,-4493488.301631,2966580.987030,-3407920.270833,48114.249504,0.000055
27,146.567352,-32.504734,-4493488.203453,2966582.759626,-3407918.866710,48114.249504,0.000028
28,146.567352,-32.504734,-4493488.154363,2966583.645924,-3407918.164648,48114.249504,0.000014
29,146.567352,-32.504734,-4493488.129818,2966584.089073,-3407917.813617,48114.249504,0.000007
30,146.567352,-32.504734,-4493488.117546,2966584.310648,-3407917.638102,48114.249504,0.000003
31,146.567352,-32.504734,-4493488.111410,2966584.421435,-3407917.550344,48114.249504,0.000002
32,146.567352,-32.504734,-4493488.108341,2966584.476829,-3407917.506465,48114.249504,0.000001
33,146.567352,-32.504734,-4493488.106807,2966584.504526,-3407917.484526,48114.249504,0.000000
34,146.567352,-32.504734,-4493488.106040,2966584.518374,-3407917.473556,48114.249504,0.000000
35,146.567352,-32.504734,-4493488.105657,2966584.525298,-3407917.468071,48114.249504,0.000000
36,146.567352,-32.504734,-4493488.105465,2966584.528760,-3407917.465329,48114.249504,0.000000
37,146.567352,-32.504734,-4493488.105369,2966584.530491,-3407917.463957,48114.249504,0.000000
38,146.567352,-32.504734,-4493488.105321,2966584.531357,-3407917.463272,48114.249504,0.000000
39,146.567352,-32.504734,-4493488.105297,2966584.531790,-3407917.462929,48114.249504,0.000000
40,146.567352,-32.504734,-4493488.105285,2966584.532006,-3407917.462758,48114.249504,0.000000
41,146.567352,-32.504734,-4493488.105139,2966584.532118,-3407917.462852,48114.249504,0.000000
42,146.567352,-32.504734,-4493488.105206,2966584.532170,-3407917.462719,48114.249504,0.000000
43,146.567352,-32.504734,-4493488.105275,2966584.532195,-3407917.462608,48114.249504,0.000000
44,146.567352,-32.504734,-4493488.105274,2966584.532209,-3407917.462597,48114.249504,0.000000
45,146.567352,-32.504734,-4493488.105282,2966584.532226,-3407917.462572,48114.249504,0.000000
46,146.567352,-32.504734,-4493488.105270,2966584.532211,-3407917.462601,48114.249504,0.000000
47,146.567352,-32.504734,-4493488.105274,2966584.532216,-3407917.462592,48114.249504,0.000000
48,146.567352,-32.504734,-4493488.105272,2966584.532218,-3407917.462591,48114.249504,0.000000
49,146.567352,-32.504734,-4493488.105273,2966584.532219,-3407917.462589,48114.249504,0.000000
50,146.567352,-32.504734,-4493488.105273,2966584.532222,-3407917.462587,48114.249504,0.000000
51,146.567352,-32.504734,-4493488.105273,2966584.532220,-3407917.462588,48114.249504,0.000000
52,146.567352,-32.504734,-4493488.105273,2966584.532221,-3407917.462587,48114.249504,0.000000
53,146.567352,-32.504734,-4493488.105273,2966584.532222,-3407917.462587,48114.249504,0.000000
54,146.567352,-32.504734,-4493488.105273,2966584.532222,-3407917.462587,48114.249504,0.000000
55,146.567352,-32.504734,-4493488.105273,2966584.532222,-3407917.462586,48114.249504,0.000000
56,146.567352,-32.504734,-4493488.105273,2966584.532223,-3407917.462586,48114.249504,0.000000
57,146.567352,-32.504734,-4493488.105273,2966584.532223,-3407917.462586,48114.249504,0.000000
58,146.567352,-32.504734,-4493488.105273,2966584.532222,-3407917.462586,48114.249504,0.000000
