Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.133759,-51.516102,-847454.145007,2929594.190921,-5582997.560239,862661.383361,6.666667
1,103.633759,-54.016102,-885289.204272,3649936.122757,-5137797.066663,769002.410273,6.009252
2,103.633759,-54.016102,-875921.367440,3295713.878230,-5371887.983535,769002.410273,3.004626
3,103.633759,-54.016102,-1051709.842082,3119012.235748,-5444859.795632,769002.410273,3.004626
4,103.633759,-54.016102,-1033676.072528,3432628.063891,-5257652.578543,769002.410273,2.916667
5,103.633759,-54.016102,-953680.037436,3365467.162540,-5315480.857306,769002.410273,2.894259
6,103.633759,-54.016102,-993403.714776,3399376.206375,-5286743.368648,769002.410273,2.888630
7,103.633759,-54.016102,-942197.163403,3525708.030674,-5213358.369191,769002.410273,1.444315
8,103.633759,-54.016102,-928925.740474,3514443.608706,-5223269.480300,769002.410273,1.444315
9,103.633759,-54.016102,-907814.489379,3582468.969189,-5180880.444207,769002.410273,0.722158
10,103.633759,-54.016102,-914450.052188,3588100.589667,-5175847.735272,769002.410273,0.722158
11,103.633759,-54.016102,-918199.164228,3569740.986693,-5187784.725097,769002.410273,0.477928
12,103.633759,-54.016102,-900045.582322,3619089.913436,-5156889.649699,769002.410273,0.238964
13,103.633759,-54.016102,-887982.551035,3646791.974945,-5139552.805872,769002.410273,0.196940
14,103.633759,-54.016102,-892711.284146,3634531.147594,-5147360.138225,769002.410273,0.098470
15,103.633759,-54.016102,-889011.204568,3642238.197514,-5142582.793426,769002.410273,0.049235
16,103.633759,-54.016102,-888339.776788,3643024.988862,-5142144.450641,769002.410273,0.049235
17,103.633759,-54.016102,-887152.942957,3646088.304462,-5140190.977285,769002.410273,0.024618
18,103.633759,-54.016102,-885626.152260,3649543.252484,-5138016.595641,769002.410273,0.024618
19,103.633759,-54.016102,-886221.758054,3648012.500159,-5138994.283721,769002.410273,0.012309
20,103.633759,-54.016102,-884523.935112,3651662.815363,-5136709.140894,769002.410273,0.012309
21,103.633759,-54.016102,-884906.700945,3650799.523721,-5137253.157749,769002.410273,0.006154
