Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.461739,47.607147,-1148511.224920,-4152162.909450,4687537.701510,1675629.730866,6.009252
1,-86.711739,31.357147,312694.742144,-5442515.725688,3299771.689101,1429861.070216,10.639288
2,-89.211739,38.857147,668957.117930,-4971720.812994,3925717.260971,1421321.117055,10.639288
3,-96.711739,41.357147,-560350.615271,-4761618.213489,4192276.574838,1308750.627905,6.009252
4,-96.711739,41.357147,14769.847802,-5183390.454884,3704106.935322,1308750.627905,4.103691
5,-96.711739,41.357147,-285289.154639,-4986828.744908,3952906.896707,1308750.627905,2.051845
6,-96.711739,41.357147,-521393.967102,-4648889.647858,4320969.028786,1308750.627905,2.051845
7,-103.742989,46.200897,-1050575.980609,-4295626.449380,4580731.336357,1266229.519922,3.945979
8,-107.883614,45.497772,-1375217.463754,-4261922.300055,4526295.657800,1265270.113211,5.082597
9,-107.883614,45.497772,-903477.097615,-4536904.719569,4376275.004140,1265270.113211,2.943313
10,-107.883614,45.497772,-1212736.787031,-4281926.550154,4553598.672714,1265270.113211,1.471657
11,-107.883614,45.497772,-1237286.619548,-4309020.851839,4521538.273716,1265270.113211,1.422523
12,-107.883614,45.497772,-1227026.631688,-4347036.660102,4488046.212129,1265270.113211,0.969592
13,-106.952217,45.467255,-1306462.438597,-4286027.019071,4523917.603277,1265240.413444,0.484796
14,-106.952217,45.467255,-1340893.668878,-4274113.051562,4525106.789961,1265240.413444,0.242398
15,-106.952217,45.467255,-1316826.345478,-4275882.989552,4530463.090009,1265240.413444,0.227379
16,-106.952217,45.467255,-1311650.686019,-4280959.188537,4527191.556141,1265240.413444,0.113689
17,-106.952217,45.467255,-1324846.989622,-4275308.684843,4528678.376943,1265240.413444,0.113689
18,-107.185066,45.474884,-1323691.343678,-4280104.692619,4524512.236470,1263018.590409,0.121199
19,-107.185066,45.474884,-1319967.686311,-4279194.878900,4526447.215527,1263018.590409,0.102259
20,-107.185066,45.474884,-1315080.196158,-4283074.527522,4524214.929835,1263018.590409,0.051130
21,-107.386358,45.501139,-1338098.268043,-4273442.133558,4526557.908825,1261536.661815,0.100790
22,-107.386358,45.501139,-1330898.639428,-4276779.581413,4525535.190654,1261536.661815,0.050395
23,-107.386358,45.501139,-1337166.690741,-4273217.997050,4527041.509518,1261536.661815,0.050395
24,-107.592910,45.524289,-1352940.510660,-4266840.797578,4528360.928432,1228705.481075,0.100419
25,-107.717224,45.523448,-1362215.333716,-4263958.879528,4528295.393827,1223857.657615,0.136879
26,-107.717224,45.523448,-1369617.955243,-4260622.553022,4529196.641571,1223857.657615,0.068440
27,-107.717224,45.523448,-1350164.889374,-4268717.611537,4527426.736564,1223857.657615,0.068440
28,-107.717224,45.523448,-1356192.139760,-4266342.518400,4527861.086507,1223857.657615,0.034220
29,-107.717224,45.523448,-1359550.739174,-4264916.523629,4528195.013073,1223857.657615,0.033939
30,-107.717224,45.523448,-1358537.952086,-4265390.862615,4528053.149289,1223857.657615,0.021264
31,-107.717224,45.523448,-1360376.826750,-4264675.268860,4528174.273215,1223857.657615,0.010632
32,-107.717224,45.523448,-1361502.625385,-4264256.790466,4528229.649027,1223857.657615,0.010391
33,-107.717224,45.523448,-1361399.376134,-4264286.983298,4528232.241482,1223857.657615,0.010330
34,-107.717224,45.523448,-1361347.751258,-4264302.078776,4528233.537709,1223857.657615,0.010315
35,-107.717224,45.523448,-1361321.938758,-4264309.626281,4528234.185822,1223857.657615,0.010311
36,-107.717224,45.523448,-1361309.032493,-4264313.399975,4528234.509879,1223857.657615,0.010310
37,-107.717224,45.523448,-1361302.579356,-4264315.286807,4528234.671907,1223857.657615,0.010310
38,-107.717224,45.523448,-1361299.352787,-4264316.230219,4528234.752921,1223857.657615,0.010310
39,-107.717224,45.523448,-1361297.739502,-4264316.701925,4528234.793429,1223857.657615,0.010310
40,-107.717224,45.523448,-1361296.932859,-4264316.937777,4528234.813682,1223857.657615,0.010310
41,-107.717224,45.523448,-1361296.529538,-4264317.055703,4528234.823809,1223857.657615,0.010310
42,-107.717224,45.523448,-1361296.327877,-4264317.114666,4528234.828872,1223857.657615,0.010310
43,-107.717224,45.523448,-1361296.227047,-4264317.144148,4528234.831404,1223857.657615,0.010310
44,-107.717224,45.523448,-1361296.176632,-4264317.158888,4528234.832670,1223857.657615,0.010310
45,-107.717224,45.523448,-1361296.151424,-4264317.166259,4528234.833303,1223857.657615,0.010310
46,-107.717224,45.523448,-1361296.138821,-4264317.169944,4528234.833619,1223857.657615,0.010310
47,-107.717224,45.523448,-1361296.132519,-4264317.171787,4528234.833777,1223857.657615,0.010310
48,-107.717224,45.523448,-1361296.129368,-4264317.172708,4528234.833856,1223857.657615,0.010310
49,-107.717224,45.523448,-1361296.127792,-4264317.173169,4528234.833896,1223857.657615,0.010310
50,-107.717224,45.523448,-1361296.127004,-4264317.173399,4528234.833916,1223857.657615,0.010310
