Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.031647,-19.008736,1659571.711770,5799702.609170,-2064263.725604,1204227.278100,6.666667
1,64.031647,-19.008736,2758599.904149,5663905.835256,-992116.522738,1204227.278100,6.666667
2,64.031647,-19.008736,3700217.499834,5098832.532624,-992116.522738,1204227.278100,6.666667
3,61.531647,-11.508736,2979557.406665,5494897.679240,-1264198.440779,1176754.884968,6.009252
4,61.531647,-11.508736,1880615.554495,5630901.486038,-2323890.862328,1176754.884968,6.009252
5,67.781647,-15.258736,2327328.327526,5697726.145493,-1667736.892622,1144482.241094,5.833333
6,67.781647,-15.258736,3386269.004582,5373485.899643,-580681.160962,1144482.241094,5.833333
7,67.781647,-15.258736,2758599.904149,5663905.835256,-992116.522738,1144482.241094,5.833333
8,61.844147,-8.696236,2975289.620340,5559172.631804,-957965.600824,1124305.652422,3.891988
9,61.844147,-8.696236,2707916.565089,5657500.462907,-1153921.188685,1124305.652422,3.684689
10,61.844147,-8.696236,3089262.329021,5529621.351940,-746073.841604,1124305.652422,2.151434
11,62.874420,-9.111275,2871611.483191,5605448.398028,-1003316.036817,1089961.024349,1.326069
12,62.874420,-9.111275,2753416.823928,5622801.581338,-1213877.719898,1089961.024349,1.326069
13,62.874420,-9.111275,2894406.458808,5588189.583118,-1033432.320698,1089961.024349,1.020248
14,62.874420,-9.111275,3009791.623086,5562528.284191,-821895.644221,1089961.024349,1.020248
15,61.449860,-6.072945,3031294.592913,5571317.762892,-670279.925128,1075665.982356,1.398437
16,63.320587,-7.869209,2836980.961540,5645761.566827,-867453.536544,1068879.972674,1.480571
17,63.320587,-7.869209,2993966.173810,5606264.615316,-533550.959801,1068879.972674,1.480571
18,63.320587,-7.869209,2916512.373899,5628519.883210,-700743.686334,1068879.972674,0.740285
19,63.320587,-7.869209,2819002.530719,5664853.031205,-799368.492297,1068879.972674,0.740285
20,65.079773,-9.975990,2647098.883173,5697418.788415,-1097633.138744,1066182.621434,1.405121
21,65.079773,-9.975990,2664050.125108,5675964.951705,-1165220.968327,1066182.621434,1.405121
22,64.200180,-8.922600,2742574.004437,5673332.315283,-982706.188106,1062250.063723,0.702561
23,63.983467,-7.774872,2772097.091287,5679481.308927,-857117.375973,1056382.621951,1.016222
24,63.983467,-7.774872,2865606.167726,5649365.043646,-741553.387840,1056382.621951,1.016222
25,63.983467,-7.774872,2781061.981085,5669820.116437,-891130.612325,1056382.621951,0.702561
26,65.575340,-10.347427,2594724.737411,5713501.228088,-1138072.837021,1049506.371244,1.385617
27,65.575340,-10.347427,2586099.201678,5724080.223181,-1104268.943417,1049506.371244,1.385617
28,65.575340,-10.347427,2404507.872603,5742179.616804,-1383275.472461,1049506.371244,1.385617
29,66.427048,-11.478447,2590425.345865,5718813.087474,-1121174.927267,1046197.385593,0.692808
30,66.741360,-12.354473,2460666.605697,5724976.104917,-1355733.293638,1042967.665437,0.957929
31,66.741360,-12.354473,2528008.744355,5720497.064350,-1247090.699726,1042967.665437,0.478965
32,66.741360,-12.354473,2441686.500895,5728608.556649,-1374449.333218,1042967.665437,0.290553
33,66.741360,-12.354473,2451179.277583,5726806.645896,-1365092.844219,1042967.665437,0.145276
34,66.741360,-12.354473,2441257.978863,5725320.015518,-1388741.866273,1042967.665437,0.145276
35,66.741360,-12.354473,2450754.562154,5723538.527256,-1379390.096593,1042967.665437,0.145276
36,66.741360,-12.354473,2455713.974155,5724269.766093,-1367564.145662,1042967.665437,0.072638
37,66.741360,-12.354473,2455871.540928,5725489.363187,-1362201.291516,1042967.665437,0.071366
38,66.741360,-12.354473,2465561.682512,5725256.396122,-1345686.446812,1042967.665437,0.071366
39,66.741360,-12.354473,2470351.611831,5724719.301411,-1339214.756188,1042967.665437,0.071366
40,66.741360,-12.354473,2465459.578706,5724452.672115,-1349263.843861,1042967.665437,0.071366
41,66.741360,-12.354473,2455766.713961,5724676.769624,-1365776.639338,1042967.665437,0.071366
42,66.741360,-12.354473,2454593.738906,5725006.164070,-1366499.464580,1042967.665437,0.050562
43,66.741360,-12.354473,2459493.932682,5725307.572432,-1356456.371909,1042967.665437,0.050562
44,66.741360,-12.354473,2465561.682512,5725256.396122,-1345686.446812,1042967.665437,0.050562
45,66.741360,-12.354473,2466733.977937,5724922.539655,-1344963.099378,1042967.665437,0.050562
46,66.741360,-12.354473,2461839.209246,5724644.320240,-1355010.197226,1042967.665437,0.050562
47,66.741360,-12.354473,2463994.092458,5724869.044817,-1350167.891317,1042967.665437,0.025694
48,66.741360,-12.354473,2462330.533548,5724923.386487,-1352950.726514,1042967.665437,0.012847
49,66.741360,-12.354473,2461498.615675,5724949.948619,-1354342.043620,1042967.665437,0.006423
50,66.741360,-12.354473,2461021.194464,5724928.138197,-1355295.100277,1042967.665437,0.006114
51,66.741360,-12.354473,2461082.622191,5724963.077499,-1355037.677020,1042967.665437,0.003057
52,66.741360,-12.354473,2460874.616819,5724969.603891,-1355385.487427,1042967.665437,0.001528
53,66.741360,-12.354473,2460770.611977,5724972.857574,-1355559.391057,1042967.665437,0.000764
54,66.741360,-12.354473,2460718.609017,5724974.482038,-1355646.342479,1042967.665437,0.000382
55,66.741360,-12.354473,2460692.607402,5724975.293676,-1355689.818092,1042967.665437,0.000191
56,66.741360,-12.354473,2460679.606561,5724975.699346,-1355711.555873,1042967.665437,0.000096
57,66.741360,-12.354473,2460673.106132,5724975.902143,-1355722.424758,1042967.665437,0.000048
58,66.741360,-12.354473,2460669.855915,5724976.003533,-1355727.859199,1042967.665437,0.000024
59,66.741360,-12.354473,2460668.350795,5724976.122516,-1355730.073649,1042967.665437,0.000024
60,66.741360,-12.354473,2460668.230806,5724976.054226,-1355730.576419,1042967.665437,0.000012
61,66.741360,-12.354473,2460667.418252,5724976.079571,-1355731.935029,1042967.665437,0.000006
62,66.741360,-12.354473,2460667.011974,5724976.092244,-1355732.614334,1042967.665437,0.000003
63,66.741360,-12.354473,2460666.808836,5724976.098580,-1355732.953986,1042967.665437,0.000001
64,66.741360,-12.354473,2460666.707266,5724976.101748,-1355733.123812,1042967.665437,0.000001
65,66.741360,-12.354473,2460666.654607,5724976.102265,-1355733.216581,1042967.665437,0.000001
66,66.741360,-12.354473,2460666.655544,5724976.102799,-1355733.212653,1042967.665437,0.000001
67,66.741360,-12.354473,2460666.656482,5724976.103332,-1355733.208725,1042967.665437,0.000000
68,66.741360,-12.354473,2460666.631089,5724976.104125,-1355733.251182,1042967.665437,0.000000
69,66.741360,-12.354473,2460666.618393,5724976.104521,-1355733.272410,1042967.665437,0.000000
70,66.741360,-12.354473,2460666.612045,5724976.104719,-1355733.283024,1042967.665437,0.000000
71,66.741360,-12.354473,2460666.608871,5724976.104818,-1355733.288331,1042967.665437,0.000000
72,66.741360,-12.354473,2460666.604889,5724976.104933,-1355733.295027,1042967.665437,0.000000
73,66.741360,-12.354473,2460666.607284,5724976.104867,-1355733.290985,1042967.665437,0.000000
74,66.741360,-12.354473,2460666.606490,5724976.104892,-1355733.292312,1042967.665437,0.000000
75,66.741360,-12.354473,2460666.605495,5724976.104921,-1355733.293985,1042967.665437,0.000000
76,66.741360,-12.354473,2460666.605300,5724976.104929,-1355733.294302,1042967.665437,0.000000
77,66.741360,-12.354473,2460666.605600,5724976.104921,-1355733.293797,1042967.665437,0.000000
78,66.741360,-12.354473,2460666.605646,5724976.104918,-1355733.293725,1042967.665437,0.000000
79,66.741360,-12.354473,2460666.605648,5724976.104919,-1355733.293718,1042967.665437,0.000000
80,66.741360,-12.354473,2460666.605673,5724976.104918,-1355733.293678,1042967.665437,0.000000
81,66.741360,-12.354473,2460666.605647,5724976.104918,-1355733.293721,1042967.665437,0.000000
82,66.741360,-12.354473,2460666.605672,5724976.104917,-1355733.293679,1042967.665437,0.000000
83,66.741360,-12.354473,2460666.605666,5724976.104918,-1355733.293690,1042967.665437,0.000000
84,66.741360,-12.354473,2460666.605685,5724976.104917,-1355733.293659,1042967.665437,0.000000
85,66.741360,-12.354473,2460666.605692,5724976.104917,-1355733.293648,1042967.665437,0.000000
86,66.741360,-12.354473,2460666.605692,5724976.104917,-1355733.293647,1042967.665437,0.000000
87,66.741360,-12.354473,2460666.605692,5724976.104917,-1355733.293647,1042967.665437,0.000000
88,66.741360,-12.354473,2460666.605694,5724976.104917,-1355733.293643,1042967.665437,0.000000
89,66.741360,-12.354473,2460666.605696,5724976.104917,-1355733.293641,1042967.665437,0.000000
90,66.741360,-12.354473,2460666.605696,5724976.104917,-1355733.293640,1042967.665437,0.000000
91,66.741360,-12.354473,2460666.605696,5724976.104917,-1355733.293640,1042967.665437,0.000000
92,66.741360,-12.354473,2460666.605696,5724976.104917,-1355733.293639,1042967.665437,0.000000
93,66.741360,-12.354473,2460666.605697,5724976.104917,-1355733.293639,1042967.665437,0.000000
94,66.741360,-12.354473,2460666.605697,5724976.104917,-1355733.293638,1042967.665437,0.000000
95,66.741360,-12.354473,2460666.605697,5724976.104917,-1355733.293638,1042967.665437,0.000000
