Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.593216,76.456924,1362433.700928,-623575.728201,6178855.644322,1422360.290027,8.819171
1,-24.593216,76.456924,2472447.618221,-643711.764025,5824485.777014,1422360.290027,8.819171
2,-14.593216,76.456924,1450018.060478,-377518.082365,6178855.644322,1389392.504311,6.666667
3,-17.093216,71.456924,1944621.860126,-597991.765319,6024687.600710,1384253.819056,4.859127
4,-7.093216,71.456924,2295942.391153,66408.753815,5930249.265535,1298021.137766,4.859127
5,-7.093216,71.456924,2519142.385490,-425774.237850,5824485.777014,1298021.137766,4.859127
6,-7.093216,71.456924,1989340.403314,-426231.263530,6024687.600710,1298021.137766,2.429563
7,-7.718216,70.206924,2006038.938643,-339051.776159,6024687.600710,1251582.526668,1.214782
8,-7.718216,70.206924,2131862.602319,-384282.387328,5978896.413951,1251582.526668,1.214782
9,-8.343216,68.956924,2404490.773097,-325878.370948,5878770.482092,1226606.737806,1.214782
10,-8.343216,68.956924,2284968.367485,-233840.000154,5930249.265535,1226606.737806,1.214782
11,-7.405716,69.581924,2213080.432201,-287653.472143,5954928.347237,1224773.234818,1.072461
12,-8.890091,69.425674,2221017.300934,-347408.503635,5948825.115462,1181379.791152,0.668008
13,-8.890091,69.425674,2161623.927434,-301972.691272,5972971.220341,1181379.791152,0.668008
14,-10.452591,70.050674,2146394.676637,-395973.991611,5972971.220341,1173600.230629,1.072461
15,-11.390091,69.425674,2221195.945180,-517249.799582,5936485.526414,1167954.615565,1.072461
16,-12.952591,70.050674,2076714.008253,-555826.144893,5984776.981361,1164580.999651,1.072461
17,-12.952591,70.050674,2165554.686850,-467075.784267,5960987.140149,1164580.999651,0.536231
18,-12.952591,70.050674,2098982.232601,-464712.128792,5984776.981361,1164580.999651,0.536231
19,-12.952591,70.050674,2088345.090006,-510390.595983,5984776.981361,1164580.999651,0.536231
20,-12.952591,70.050674,2113071.379193,-476907.176305,5978896.413951,1164580.999651,0.268115
21,-12.952591,70.050674,2113931.736639,-491511.564266,5977419.297451,1164580.999651,0.167002
22,-12.952591,70.050674,2127852.111520,-503931.770381,5971482.954515,1164580.999651,0.167002
23,-12.952591,70.050674,2134244.854106,-499111.170391,5969618.705185,1164580.999651,0.156131
24,-12.952591,70.050674,2133439.722468,-484371.145375,5971110.452793,1164580.999651,0.156131
25,-12.952591,70.050674,2126205.043675,-474542.254865,5974456.699922,1164580.999651,0.156131
26,-12.952591,70.050674,2130048.006778,-483123.916123,5972413.447130,1164580.999651,0.153293
27,-12.952591,70.050674,2130862.367424,-497841.356393,5970924.136650,1164580.999651,0.153293
28,-12.952591,70.050674,2127852.111520,-503931.770381,5971482.954515,1164580.999651,0.153293
29,-12.952591,70.050674,2124093.749751,-495305.581221,5973528.601736,1164580.999651,0.153293
30,-12.952591,70.050674,2123260.960717,-480633.336193,5975013.036288,1164580.999651,0.153293
31,-12.952591,70.050674,2126205.043675,-474542.254865,5974456.699922,1164580.999651,0.153293
32,-12.952591,70.050674,2130048.006778,-483123.916123,5972413.447130,1164580.999651,0.153293
33,-12.952591,70.050674,2130862.367424,-497841.356393,5970924.136650,1164580.999651,0.153293
34,-12.952591,70.050674,2129518.119065,-488325.607366,5972180.925995,1164580.999651,0.105469
35,-12.952591,70.050674,2125696.259005,-479732.736128,5974224.777430,1164580.999651,0.105469
36,-12.952591,70.050674,2128298.949027,-488773.948649,5972576.171455,1164580.999651,0.052734
37,-12.952591,70.050674,2126128.335255,-487071.512770,5973482.168252,1164580.999651,0.026367
38,-12.952591,70.050674,2126604.269144,-488146.275626,5973226.735452,1164580.999651,0.013184
39,-12.952591,70.050674,2126842.025565,-488683.842499,5973098.988185,1164580.999651,0.006592
40,-12.952591,70.050674,2126960.851126,-488952.672279,5973035.106835,1164580.999651,0.003296
41,-12.952591,70.050674,2127020.250742,-489087.098754,5973003.164231,1164580.999651,0.001648
42,-12.952591,70.050674,2127049.947258,-489154.314887,5972987.192446,1164580.999651,0.000824
43,-12.952591,70.050674,2127064.794694,-489187.923677,5972979.206434,1164580.999651,0.000412
44,-12.952591,70.050674,2127072.218205,-489204.728253,5972975.213397,1164580.999651,0.000206
45,-12.952591,70.050674,2127075.929910,-489213.130587,5972973.216871,1164580.999651,0.000103
46,-12.952591,70.050674,2127077.785749,-489217.331765,5972972.218607,1164580.999651,0.000051
47,-12.952591,70.050674,2127078.713666,-489219.432357,5972971.719474,1164580.999651,0.000026
48,-12.952591,70.050674,2127079.177623,-489220.482653,5972971.469907,1164580.999651,0.000013
49,-12.952591,70.050674,2127079.409602,-489221.007802,5972971.345124,1164580.999651,0.000006
50,-12.952591,70.050674,2127079.525591,-489221.270376,5972971.282732,1164580.999651,0.000003
51,-12.952591,70.050674,2127079.583586,-489221.401663,5972971.251536,1164580.999651,0.000002
52,-12.952591,70.050674,2127079.612583,-489221.467307,5972971.235938,1164580.999651,0.000001
53,-12.952591,70.050674,2127079.627082,-489221.500129,5972971.228140,1164580.999651,0.000000
54,-12.952591,70.050674,2127079.634331,-489221.516539,5972971.224240,1164580.999651,0.000000
55,-12.952591,70.050674,2127079.637956,-489221.524745,5972971.222290,1164580.999651,0.000000
56,-12.952591,70.050674,2127079.639768,-489221.528848,5972971.221315,1164580.999651,0.000000
57,-12.952591,70.050674,2127079.640674,-489221.530899,5972971.220828,1164580.999651,0.000000
58,-12.952591,70.050674,2127079.641127,-489221.531925,5972971.220584,1164580.999651,0.000000
59,-12.952591,70.050674,2127079.641386,-489221.532128,5972971.220476,1164580.999651,0.000000
60,-12.952591,70.050674,2127079.641354,-489221.532437,5972971.220462,1164580.999651,0.000000
61,-12.952591,70.050674,2127079.641467,-489221.532694,5972971.220402,1164580.999651,0.000000
62,-12.952591,70.050674,2127079.641524,-489221.532822,5972971.220371,1164580.999651,0.000000
63,-12.952591,70.050674,2127079.641590,-489221.532937,5972971.220338,1164580.999651,0.000000
64,-12.952591,70.050674,2127079.641585,-489221.532944,5972971.220339,1164580.999651,0.000000
65,-12.952591,70.050674,2127079.641575,-489221.532923,5972971.220345,1164580.999651,0.000000
66,-12.952591,70.050674,2127079.641583,-489221.532947,5972971.220340,1164580.999651,0.000000
67,-12.952591,70.050674,2127079.641585,-489221.532961,5972971.220338,1164580.999651,0.000000
68,-12.952591,70.050674,2127079.641583,-489221.532960,5972971.220339,1164580.999651,0.000000
69,-12.952591,70.050674,2127079.641581,-489221.532955,5972971.220340,1164580.999651,0.000000
70,-12.952591,70.050674,2127079.641581,-489221.532952,5972971.220340,1164580.999651,0.000000
71,-12.952591,70.050674,2127079.641581,-489221.532951,5972971.220340,1164580.999651,0.000000
72,-12.952591,70.050674,2127079.641581,-489221.532951,5972971.220340,1164580.999651,0.000000
73,-12.952591,70.050674,2127079.641581,-489221.532951,5972971.220340,1164580.999651,0.000000
74,-12.952591,70.050674,2127079.641580,-489221.532951,5972971.220340,1164580.999651,0.000000
75,-12.952591,70.050674,2127079.641580,-489221.532951,5972971.220340,1164580.999651,0.000000
76,-12.952591,70.050674,2127079.641580,-489221.532951,5972971.220340,1164580.999651,0.000000
77,-12.952591,70.050674,2127079.641580,-489221.532950,5972971.220341,1164580.999651,0.000000
78,-12.952591,70.050674,2127079.641580,-489221.532950,5972971.220341,1164580.999651,0.000000
79,-12.952591,70.050674,2127079.641580,-489221.532950,5972971.220341,1164580.999651,0.000000
80,-12.952591,70.050674,2127079.641580,-489221.532950,5972971.220341,1164580.999651,0.000000
81,-12.952591,70.050674,2127079.641580,-489221.532950,5972971.220341,1164580.999651,0.000000
