Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.740936,-2.425713,5786877.173848,2666677.007782,284556.127900,1034023.783529,6.666667
1,34.740936,-2.425713,5119175.461467,3550098.975932,-1363430.638340,1034023.783529,6.666667
2,34.740936,-2.425713,5197486.209897,3604406.727228,-818841.857414,1034023.783529,3.333333
3,34.740936,-2.425713,5048348.862608,3837593.440868,-681579.851665,1034023.783529,2.429563
4,34.740936,-2.425713,5076558.651466,3859037.620665,-129994.627601,1034023.783529,2.429563
5,34.740936,-2.425713,5201074.722535,3691559.542547,42768.419942,1034023.783529,1.565968
6,34.740936,-2.425713,5158082.797705,3746319.973282,-199080.371064,1034023.783529,0.782984
7,34.740936,-2.425713,5197678.856838,3689149.263694,-233615.041149,1034023.783529,0.391492
8,34.740936,-2.425713,5223090.023762,3653893.931068,-220665.283866,1034023.783529,0.315201
9,34.740936,-2.425713,5261564.879236,3595970.355691,-255195.815549,1034023.783529,0.315201
10,34.740936,-2.425713,5274498.691225,3573244.032902,-302662.944092,1034023.783529,0.315201
11,34.740936,-2.425713,5249058.533699,3613735.424428,-261669.492379,1034023.783529,0.157601
12,34.740936,-2.425713,5242780.818942,3622600.256444,-264906.230643,1034023.783529,0.078800
13,34.740936,-2.425713,5239635.836430,3627028.232744,-266524.574374,1034023.783529,0.039400
14,34.740936,-2.425713,5241281.954416,3624204.907744,-272458.354540,1034023.783529,0.039400
15,34.740936,-2.425713,5238061.815189,3629241.109204,-267333.739845,1034023.783529,0.019700
16,34.740936,-2.425713,5237274.422236,3630347.269292,-267738.320975,1034023.783529,0.009850
17,34.740936,-2.425713,5236880.630196,3630900.279772,-267940.611139,1034023.783529,0.004925
18,34.740936,-2.425713,5236683.710287,3631176.767619,-268041.756120,1034023.783529,0.002463
19,34.740936,-2.425713,5236585.244361,3631315.007193,-268092.328585,1034023.783529,0.001231
20,34.740936,-2.425713,5236536.009906,3631384.125892,-268117.614812,1034023.783529,0.000616
21,34.740936,-2.425713,5236511.392305,3631418.684970,-268130.257923,1034023.783529,0.000308
22,34.740936,-2.425713,5236499.083411,3631435.964441,-268136.579479,1034023.783529,0.000154
23,34.740936,-2.425713,5236492.928940,3631444.604160,-268139.740256,1034023.783529,0.000077
24,34.740936,-2.425713,5236489.851699,3631448.924015,-268141.320645,1034023.783529,0.000038
25,34.740936,-2.425713,5236488.313077,3631451.083941,-268142.110839,1034023.783529,0.000019
26,34.740936,-2.425713,5236487.543766,3631452.163904,-268142.505937,1034023.783529,0.000010
27,34.740936,-2.425713,5236487.159110,3631452.703886,-268142.703485,1034023.783529,0.000005
28,34.740936,-2.425713,5236486.966782,3631452.973876,-268142.802259,1034023.783529,0.000002
29,34.740936,-2.425713,5236486.870619,3631453.108872,-268142.851647,1034023.783529,0.000001
30,34.740936,-2.425713,5236486.822537,3631453.176370,-268142.876340,1034023.783529,0.000001
31,34.740936,-2.425713,5236486.798496,3631453.210118,-268142.888687,1034023.783529,0.000000
32,34.740936,-2.425713,5236486.786475,3631453.226993,-268142.894860,1034023.783529,0.000000
33,34.740936,-2.425713,5236486.785044,3631453.228521,-268142.902063,1034023.783529,0.000000
34,34.740936,-2.425713,5236486.784328,3631453.229285,-268142.905664,1034023.783529,0.000000
35,34.740936,-2.425713,5236486.779391,3631453.236576,-268142.903349,1034023.783529,0.000000
36,34.740936,-2.425713,5236486.776565,3631453.240604,-268142.903992,1034023.783529,0.000000
37,34.740936,-2.425713,5236486.776655,3631453.240508,-268142.903542,1034023.783529,0.000000
38,34.740936,-2.425713,5236486.776699,3631453.240461,-268142.903317,1034023.783529,0.000000
39,34.740936,-2.425713,5236486.775577,3631453.242164,-268142.902175,1034023.783529,0.000000
40,34.740936,-2.425713,5236486.775880,3631453.241714,-268142.902348,1034023.783529,0.000000
41,34.740936,-2.425713,5236486.775016,3631453.243016,-268142.901604,1034023.783529,0.000000
42,34.740936,-2.425713,5236486.774735,3631453.243441,-268142.901319,1034023.783529,0.000000
43,34.740936,-2.425713,5236486.774595,3631453.243654,-268142.901176,1034023.783529,0.000000
44,34.740936,-2.425713,5236486.774579,3631453.243679,-268142.901152,1034023.783529,0.000000
45,34.740936,-2.425713,5236486.774447,3631453.243880,-268142.901021,1034023.783529,0.000000
46,34.740936,-2.425713,5236486.774384,3631453.243974,-268142.900962,1034023.783529,0.000000
47,34.740936,-2.425713,5236486.774406,3631453.243941,-268142.900986,1034023.783529,0.000000
48,34.740936,-2.425713,5236486.774476,3631453.243834,-268142.901058,1034023.783529,0.000000
49,34.740936,-2.425713,5236486.774430,3631453.243904,-268142.901010,1034023.783529,0.000000
50,34.740936,-2.425713,5236486.774431,3631453.243903,-268142.901010,1034023.783529,0.000000
51,34.740936,-2.425713,5236486.774437,3631453.243895,-268142.901016,1034023.783529,0.000000
52,34.740936,-2.425713,5236486.774452,3631453.243871,-268142.901031,1034023.783529,0.000000
53,34.740936,-2.425713,5236486.774464,3631453.243854,-268142.901043,1034023.783529,0.000000
54,34.740936,-2.425713,5236486.774453,3631453.243869,-268142.901032,1034023.783529,0.000000
55,34.740936,-2.425713,5236486.774454,3631453.243868,-268142.901033,1034023.783529,0.000000
56,34.740936,-2.425713,5236486.774453,3631453.243870,-268142.901032,1034023.783529,0.000000
57,34.740936,-2.425713,5236486.774454,3631453.243868,-268142.901033,1034023.783529,0.000000
58,34.740936,-2.425713,5236486.774454,3631453.243868,-268142.901033,1034023.783529,0.000000
59,34.740936,-2.425713,5236486.774455,3631453.243867,-268142.901034,1034023.783529,0.000000
60,34.740936,-2.425713,5236486.774454,3631453.243867,-268142.901034,1034023.783529,0.000000
61,34.740936,-2.425713,5236486.774455,3631453.243867,-268142.901034,1034023.783529,0.000000
62,34.740936,-2.425713,5236486.774454,3631453.243867,-268142.901034,1034023.783529,0.000000
