Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.859032,-82.718605,716284.076372,-1760382.915836,-6067987.250287,1219592.341175,6.666667
1,-67.859032,-82.718605,495922.968604,-967412.093657,-6263735.772330,1219592.341175,4.859127
2,-72.859032,-75.218605,399714.826440,-1858020.168339,-6067987.250287,1175641.511484,4.859127
3,-72.859032,-75.218605,558003.931063,-1461959.303963,-6162466.963416,1175641.511484,4.007372
4,-72.859032,-75.218605,483246.223209,-1308772.813898,-6202815.233709,1175641.511484,3.764440
5,-72.859032,-75.218605,406301.617512,-1091216.738888,-6249923.318215,1175641.511484,2.315513
6,-72.859032,-75.218605,434010.880012,-1332628.852764,-6201385.685351,1175641.511484,2.234752
7,-72.859032,-75.218605,475119.073351,-1803585.879054,-6078891.946780,1175641.511484,2.234752
8,-72.859032,-75.218605,460611.098417,-1507109.944323,-6159657.685030,1175641.511484,1.595545
9,-74.087059,-74.265236,475707.278659,-1668552.941399,-6117032.465795,1156557.217178,0.820515
10,-73.940575,-73.742775,510114.265763,-1828022.192736,-6068816.247686,1131495.577738,0.820515
11,-74.591209,-73.396706,485743.942194,-1762426.055230,-6090039.445369,1109073.282840,0.452895
12,-74.591209,-73.396706,505211.563656,-1814933.035418,-6073124.333425,1109073.282840,0.452895
13,-74.806664,-72.831825,494922.080057,-1822453.549313,-6071728.686755,1100197.096860,0.296785
14,-75.207359,-73.594307,461364.785250,-1747104.225914,-6096304.457461,1071560.544854,0.411789
15,-75.207359,-73.594307,469989.888055,-1807268.687311,-6078201.495928,1071560.544854,0.411789
16,-76.331932,-74.271950,409813.870206,-1685205.200164,-6117235.633372,1060136.720474,0.703936
17,-76.331932,-74.271950,401565.996691,-1624656.435273,-6134026.864900,1060136.720474,0.703936
18,-76.732628,-75.034431,379184.052003,-1608151.391388,-6139759.257509,1058811.982440,0.411789
19,-76.424553,-74.935631,390325.599274,-1616443.167377,-6136902.230156,1057170.428730,0.205895
20,-76.424553,-74.935631,375157.005283,-1577785.622559,-6147825.384678,1057170.428730,0.205895
