Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.357666,41.626434,-4229686.693490,-2215207.614269,4214679.122482,1416060.576032,4.859127
1,-152.357666,41.626434,-4266369.834686,-2603419.819270,3949153.999167,1416060.576032,3.131937
2,-152.357666,41.626434,-4161513.270482,-2477545.160457,4136291.028091,1416060.576032,2.521608
3,-157.670166,35.220184,-4825211.560462,-1981899.222684,3657850.036478,1348957.071104,4.484614
4,-157.670166,35.220184,-4868773.457255,-1695946.903831,3742332.654683,1348957.071104,4.484614
5,-157.670166,35.220184,-4535101.543765,-2113411.735012,3942363.454958,1348957.071104,2.242307
6,-161.888916,32.485809,-5373654.859739,-1407104.263319,3123900.373509,1303985.250015,2.242307
7,-161.888916,32.485809,-4975572.877986,-1832671.805276,3532916.804067,1303985.250015,1.121153
8,-161.888916,32.485809,-5108367.867330,-1748221.672841,3384043.626353,1303985.250015,1.121153
9,-161.888916,32.485809,-5245231.490456,-1581926.655438,3254886.496091,1303985.250015,1.121153
10,-161.888916,32.485809,-5145871.084450,-1688859.150911,3357443.470653,1303985.250015,0.924857
11,-161.888916,32.485809,-5014725.746771,-1775591.097736,3506786.877271,1303985.250015,0.924857
12,-161.888916,32.485809,-5026976.417189,-1742891.535908,3505658.679676,1303985.250015,0.775301
13,-161.888916,32.485809,-5044062.408632,-1742437.565916,3481421.069699,1303985.250015,0.649277
14,-161.888916,32.485809,-5081519.718305,-1708551.236046,3443793.419925,1303985.250015,0.324639
15,-161.888916,32.485809,-5114323.384292,-1674312.027031,3412116.978076,1303985.250015,0.162319
16,-161.888916,32.485809,-5136817.618434,-1656629.757937,3387033.907864,1303985.250015,0.162319
17,-162.276031,32.051163,-5154209.946749,-1647294.299646,3365241.317082,1291755.421007,0.238583
18,-161.996567,32.238808,-5135584.839470,-1668992.890585,3382859.389032,1288443.152275,0.241451
19,-161.996567,32.238808,-5158036.591331,-1650109.017748,3358040.032561,1288443.152275,0.169524
20,-162.198145,32.059779,-5151483.070726,-1654144.257621,3366051.101472,1277524.660072,0.146111
21,-162.198145,32.059779,-5132826.713131,-1675814.329868,3383667.532311,1277524.660072,0.146111
22,-162.198145,32.059779,-5148746.980193,-1660989.808624,3366860.810694,1277524.660072,0.146111
23,-162.198145,32.059779,-5158717.555941,-1648394.491442,3357837.407912,1277524.660072,0.078133
24,-161.918680,32.247424,-5132826.713131,-1675814.329868,3383667.532311,1273335.148735,0.146111
25,-161.918680,32.247424,-5135584.839470,-1668992.890585,3382859.389032,1273335.148735,0.146111
26,-161.476581,32.609789,-5099310.955397,-1708523.562805,3417585.408662,1271753.853243,0.286921
27,-161.099758,32.808205,-5076714.792148,-1738171.961249,3436100.253826,1270893.676688,0.407327
28,-161.099758,32.808205,-5065366.415292,-1746824.509977,3448355.894885,1270893.676688,0.253277
29,-161.099758,32.808205,-5110529.225094,-1699707.539855,3405285.000488,1270893.676688,0.253277
30,-161.101612,32.710045,-5082344.027314,-1739915.513601,3426945.641272,1269452.507405,0.274424
31,-161.101612,32.710045,-5048115.804166,-1777925.688420,3457681.908319,1269452.507405,0.274424
32,-160.349821,33.008715,-5042152.055445,-1800406.914395,3454769.223685,1269129.936791,0.346333
33,-160.981259,32.498062,-5090653.551507,-1754715.297029,3407141.911620,1267041.558116,0.390626
34,-160.981259,32.498062,-5050376.969331,-1815313.979390,3435030.851067,1267041.558116,0.390626
35,-161.116449,31.924762,-5126843.186044,-1753666.518340,3353353.363586,1264483.023087,0.532125
36,-161.116449,31.924762,-5165984.833637,-1691674.165254,3325199.619960,1264483.023087,0.532125
37,-162.514515,30.330155,-5255271.912657,-1655517.241803,3202016.850436,1256366.457855,0.897458
38,-161.709966,30.130193,-5242104.461185,-1732648.804882,3182864.309411,1255059.326031,0.986429
39,-164.103824,26.840999,-5477088.922668,-1559794.589413,2862506.993611,1251208.962950,1.883754
40,-162.906895,28.485596,-5368815.204072,-1609785.207762,3033648.420369,1251034.646373,0.941877
41,-162.906895,28.485596,-5365665.469907,-1629392.175777,3028782.242512,1251034.646373,0.470938
42,-162.906895,28.485596,-5417285.863032,-1624828.498644,2938601.658197,1251034.646373,0.470938
43,-163.305459,27.856374,-5405314.023631,-1621110.552660,2962442.607576,1250510.695449,0.412663
44,-163.305459,27.856374,-5400694.734576,-1630031.077883,2965946.793644,1250510.695449,0.334543
45,-163.305459,27.856374,-5403006.476542,-1625572.292994,2964194.842975,1250510.695449,0.167272
46,-163.305459,27.856374,-5404160.774673,-1623341.791985,2963318.760856,1250510.695449,0.083636
47,-163.305459,27.856374,-5395825.785205,-1625922.838938,2976968.739735,1250510.695449,0.083636
48,-163.305459,27.856374,-5406466.222964,-1618878.575565,2961566.383155,1250510.695449,0.083636
49,-163.305459,27.856374,-5410905.991961,-1617016.189284,2954514.589405,1250510.695449,0.042863
50,-163.305459,27.856374,-5408399.500129,-1618506.618644,2958260.195206,1250510.695449,0.023406
51,-163.305459,27.856374,-5407145.221391,-1619250.936594,2960132.511929,1250510.695449,0.015016
52,-163.305459,27.856374,-5406517.823956,-1619622.871247,2961068.548655,1250510.695449,0.012037
53,-163.305459,27.856374,-5406204.060739,-1619808.782476,2961536.536598,1250510.695449,0.011169
54,-163.305459,27.856374,-5405759.098520,-1620459.717723,2961989.581594,1250510.695449,0.005585
55,-163.305459,27.856374,-5405536.575158,-1620785.147732,2962216.096962,1250510.695449,0.002792
56,-163.305459,27.856374,-5405425.302915,-1620947.853331,2962329.352863,1250510.695449,0.001396
57,-163.305459,27.856374,-5405369.664153,-1621029.203779,2962385.980368,1250510.695449,0.000698
58,-163.305459,27.856374,-5405341.844112,-1621069.878416,2962414.294009,1250510.695449,0.000349
59,-163.305459,27.856374,-5405327.933926,-1621090.215587,2962428.450801,1250510.695449,0.000175
60,-163.305459,27.856374,-5405320.978792,-1621100.384136,2962435.529191,1250510.695449,0.000087
61,-163.305459,27.856374,-5405317.501215,-1621105.468401,2962439.068384,1250510.695449,0.000044
62,-163.305459,27.856374,-5405315.762424,-1621108.010531,2962440.837980,1250510.695449,0.000022
63,-163.305459,27.856374,-5405314.893027,-1621109.281596,2962441.722778,1250510.695449,0.000011
64,-163.305459,27.856374,-5405314.458329,-1621109.917128,2962442.165177,1250510.695449,0.000005
65,-163.305459,27.856374,-5405314.240980,-1621110.234894,2962442.386376,1250510.695449,0.000003
66,-163.305459,27.856374,-5405314.132305,-1621110.393777,2962442.496976,1250510.695449,0.000001
67,-163.305459,27.856374,-5405314.077968,-1621110.473219,2962442.552276,1250510.695449,0.000001
68,-163.305459,27.856374,-5405314.050799,-1621110.512939,2962442.579926,1250510.695449,0.000000
69,-163.305459,27.856374,-5405314.027635,-1621110.538469,2962442.608031,1250510.695449,0.000000
70,-163.305459,27.856374,-5405314.030423,-1621110.542730,2962442.600663,1250510.695449,0.000000
71,-163.305459,27.856374,-5405314.027027,-1621110.547695,2962442.604119,1250510.695449,0.000000
72,-163.305459,27.856374,-5405314.025329,-1621110.550178,2962442.605847,1250510.695449,0.000000
73,-163.305459,27.856374,-5405314.023881,-1621110.551773,2962442.607604,1250510.695449,0.000000
74,-163.305459,27.856374,-5405314.024031,-1621110.551685,2962442.607381,1250510.695449,0.000000
75,-163.305459,27.856374,-5405314.024105,-1621110.551640,2962442.607269,1250510.695449,0.000000
76,-163.305459,27.856374,-5405314.024299,-1621110.551341,2962442.607081,1250510.695449,0.000000
77,-163.305459,27.856374,-5405314.023868,-1621110.552150,2962442.607422,1250510.695449,0.000000
