Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.200516,-6.821098,-6288745.837137,-749830.127726,-752493.158415,1551166.475810,11.303883
1,-173.200516,3.178902,-6132736.274277,342928.565026,1712545.387807,1375240.314701,11.303883
2,-173.200516,3.178902,-6088690.822112,-1838224.337120,-477358.578659,1375240.314701,5.651942
3,-173.200516,3.178902,-6243053.984218,-1304183.279570,-63147.759346,1375240.314701,2.825971
4,-173.200516,3.178902,-6356082.250350,-199690.661128,489244.814163,1375240.314701,2.825971
5,-173.200516,3.178902,-6328740.860267,-198831.669685,764329.425741,1375240.314701,2.825971
6,-173.200516,4.428902,-6314491.250543,-752899.847369,489244.814163,1319867.414685,1.412985
7,-173.200516,4.428902,-6303653.147186,-891473.116193,385825.122889,1319867.414685,0.706493
8,-173.200516,4.428902,-6310822.353369,-822375.169123,420310.942067,1319867.414685,0.416667
9,-173.200516,4.428902,-6305902.869466,-821734.101892,489244.814163,1319867.414685,0.416667
10,-173.200516,4.428902,-6311748.201678,-752572.783637,523690.856796,1319867.414685,0.208333
11,-173.200516,4.428902,-6315758.949057,-718136.514504,523690.856796,1319867.414685,0.208333
12,-173.200516,4.428902,-6318503.740969,-718448.612435,489244.814163,1319867.414685,0.208333
13,-173.200516,4.428902,-6317047.685344,-753204.660424,454784.507593,1319867.414685,0.208333
14,-173.200516,4.428902,-6317177.801274,-735753.464199,480631.035513,1319867.414685,0.151848
15,-173.200516,4.428902,-6314480.532203,-735439.316786,515080.738329,1319867.414685,0.151848
16,-173.200516,4.428902,-6313137.131510,-748373.452283,512928.061444,1319867.414685,0.125230
17,-172.946609,4.282417,-6312313.694734,-781026.095372,473093.260231,1291060.638033,0.197202
18,-172.907547,4.067574,-6313355.803881,-804108.569440,417617.165694,1290568.657142,0.197202
19,-172.907547,4.067574,-6312304.877731,-799601.747986,441319.793665,1290568.657142,0.098601
20,-172.907547,4.067574,-6313635.943258,-776819.725308,462323.867514,1290568.657142,0.062615
21,-172.907547,4.067574,-6313424.619455,-780617.282181,458823.529981,1290568.657142,0.049702
22,-172.907547,4.067574,-6312989.346533,-788211.746694,451822.442025,1290568.657142,0.049702
23,-172.907547,4.067574,-6313242.992340,-786877.429516,450610.659854,1290568.657142,0.024851
24,-172.907547,4.067574,-6313369.623016,-786210.233041,450004.762677,1290568.657142,0.012425
25,-172.907547,4.067574,-6313511.222100,-786774.261015,447042.540446,1290568.657142,0.012425
26,-172.907547,4.067574,-6313637.502395,-786106.992783,446436.619475,1290568.657142,0.012425
27,-172.907547,4.067574,-6313622.499890,-784875.764448,448792.956166,1290568.657142,0.012425
28,-172.907547,4.067574,-6313479.917015,-784311.688072,451755.121220,1290568.657142,0.012425
29,-172.907547,4.067574,-6313488.160271,-784927.358873,450576.999006,1290568.657142,0.006213
30,-172.910294,4.072914,-6313492.177651,-785235.187404,449987.932142,1287330.039063,0.003106
31,-172.910294,4.072914,-6313460.558158,-785401.993856,450139.406844,1287330.039063,0.003106
32,-172.913498,4.085655,-6313436.623514,-784869.730837,451393.271033,1286696.408660,0.006041
33,-172.918152,4.089279,-6313472.008484,-784353.388830,451792.989179,1286692.796042,0.007724
34,-172.926888,4.116573,-6313377.219285,-783364.199338,454803.440936,1286692.354717,0.014875
35,-172.931541,4.120197,-6313398.991229,-781836.827008,457108.019643,1286691.742621,0.014875
36,-172.931541,4.120197,-6313433.613149,-783729.722772,453398.155249,1286691.742621,0.007724
37,-172.929062,4.102898,-6313514.498014,-783137.947053,453295.072050,1286689.820322,0.008595
38,-172.929062,4.102898,-6313493.098492,-782256.071145,455100.062795,1286689.820322,0.008595
39,-172.935890,4.092846,-6313686.611468,-782395.287436,452186.394257,1286687.167939,0.011432
40,-172.923588,4.055090,-6313812.826019,-783787.468197,448021.893776,1286685.552818,0.021187
41,-172.931093,4.016109,-6314216.498635,-782997.720887,443722.023195,1286677.423833,0.031736
42,-172.931093,4.016109,-6314337.044896,-784389.352369,439557.137053,1286677.423833,0.031736
43,-172.927650,3.881512,-6315186.605847,-783503.321803,428873.705528,1286662.701790,0.056923
44,-172.950534,3.889725,-6315437.944390,-780973.477618,429779.863672,1286657.429708,0.062423
45,-172.955090,3.624638,-6317406.356308,-780706.854094,400529.836563,1286622.600042,0.123657
46,-172.955090,3.624638,-6317660.607210,-778176.649605,401436.256196,1286622.600042,0.123657
47,-172.998528,3.106785,-6321333.202592,-776327.026435,343365.540852,1286568.816318,0.246716
48,-172.974479,2.831431,-6322572.088216,-779173.037619,312958.576366,1286542.303142,0.329311
49,-173.049330,1.658047,-6328629.149670,-771527.583357,183312.287805,1286473.857497,0.628954
50,-173.038660,0.520648,-6330858.725351,-772995.997241,57569.456624,1286430.484498,0.943991
51,-173.183026,-2.394820,-6327551.814943,-756416.133763,-264729.929518,1284435.272238,1.708092
52,-173.183026,-2.394820,-6320954.693684,-756821.551738,-390330.213960,1284435.272238,1.708092
53,-173.183026,-2.394820,-6330622.450716,-765173.003117,-135049.381204,1284435.272238,0.943991
54,-173.158978,-2.670174,-6325897.995342,-758911.604415,-295147.806035,1284033.839376,0.628954
55,-173.158978,-2.670174,-6329095.392392,-761467.928513,-207507.829409,1284033.839376,0.329311
56,-173.166155,-2.334195,-6327603.411931,-758312.229797,-258031.965463,1284014.182541,0.325278
57,-173.208522,-3.752620,-6319893.707394,-752648.366240,-414652.610495,1283530.511511,0.605604
58,-173.208522,-3.752620,-6323176.853840,-755812.113856,-354915.725929,1283530.511511,0.302802
59,-173.208522,-3.752620,-6321605.518729,-754238.224572,-384788.374233,1283530.511511,0.151401
60,-173.208522,-3.752620,-6320767.170863,-753445.285568,-399721.584687,1283530.511511,0.075700
61,-173.208522,-3.752620,-6320334.828353,-753047.322698,-407187.375773,1283530.511511,0.037850
62,-173.208522,-3.752620,-6320115.365151,-752847.968574,-410920.063317,1283530.511511,0.018925
63,-173.208522,-3.752620,-6320004.810588,-752748.198422,-412786.354532,1283530.511511,0.009463
64,-173.208522,-3.752620,-6319949.327569,-752698.290083,-413719.486930,1283530.511511,0.004731
65,-173.208522,-3.752620,-6319921.534626,-752673.330100,-414186.049818,1283530.511511,0.002366
66,-173.208522,-3.752620,-6319907.625296,-752660.848654,-414419.330433,1283530.511511,0.001183
67,-173.208522,-3.752620,-6319900.667417,-752654.607568,-414535.970533,1283530.511511,0.000591
