Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.095703,-5.172562,-5972864.002718,2162653.228643,-571191.197747,252031.657863,6.666667
1,150.095703,-5.172562,-5662362.506570,2935628.706494,-19080.850720,252031.657863,4.859127
2,150.095703,-5.172562,-5345741.762891,3475452.771578,-157282.887630,252031.657863,3.131937
3,150.095703,-5.172562,-5299762.255417,3507576.313632,-536766.484427,252031.657863,2.330402
4,150.095703,-5.172562,-5405875.195963,3338889.313325,-553980.860097,252031.657863,1.165201
5,150.095703,-5.172562,-5476308.649423,3179445.309310,-760202.528163,252031.657863,1.165201
6,150.095703,-5.172562,-5449806.538119,3256648.047907,-609899.043432,252031.657863,0.845903
7,150.095703,-5.172562,-5476382.801726,3242201.965340,-420473.408067,252031.657863,0.845903
8,150.095703,-5.172562,-5471185.136766,3230944.207620,-552905.078616,252031.657863,0.691243
9,150.095703,-5.172562,-5483066.499505,3220810.382641,-491291.297296,252031.657863,0.420968
10,150.095703,-5.172562,-5491651.447244,3187961.972482,-597402.026518,252031.657863,0.319474
11,150.095703,-5.172562,-5486120.666513,3209961.420877,-526678.110270,252031.657863,0.319474
12,150.095703,-5.172562,-5483847.499273,3209748.913693,-550921.565263,252031.657863,0.262309
13,150.095703,-5.172562,-5490722.796291,3199188.513521,-543869.576763,252031.657863,0.212737
14,150.095703,-5.172562,-5491285.035693,3196432.835252,-554226.690761,252031.657863,0.179027
15,150.095703,-5.172562,-5503036.774757,3172961.059045,-572127.542824,252031.657863,0.148850
16,150.095703,-5.172562,-5498068.741684,3183210.717224,-562943.557560,252031.657863,0.077719
17,150.095703,-5.172562,-5502332.516336,3175096.177300,-567067.496328,252031.657863,0.038860
18,150.095703,-5.172562,-5504459.039924,3171036.272647,-569129.376814,252031.657863,0.019430
19,150.095703,-5.172562,-5505520.960061,3169005.663168,-570160.294738,252031.657863,0.009715
20,150.095703,-5.172562,-5506051.584625,3167990.194332,-570675.748109,252031.657863,0.004857
21,150.095703,-5.172562,-5506316.813020,3167482.418913,-570933.473395,252031.657863,0.002429
22,150.095703,-5.172562,-5506449.406244,3167228.520956,-571062.335688,252031.657863,0.001214
23,150.095703,-5.172562,-5506515.697612,3167101.569416,-571126.766747,252031.657863,0.000607
24,150.095703,-5.172562,-5506548.841986,3167038.093006,-571158.982254,252031.657863,0.000304
25,150.095703,-5.172562,-5506565.413845,3167006.354641,-571175.090003,252031.657863,0.000152
26,150.095703,-5.172562,-5506573.699692,3166990.485418,-571183.143875,252031.657863,0.000076
27,150.095703,-5.172562,-5506577.842595,3166982.550797,-571187.170811,252031.657863,0.000038
28,150.095703,-5.172562,-5506579.914042,3166978.583484,-571189.184279,252031.657863,0.000019
29,150.095703,-5.172562,-5506580.949764,3166976.599826,-571190.191013,252031.657863,0.000009
30,150.095703,-5.172562,-5506581.467625,3166975.607998,-571190.694380,252031.657863,0.000005
31,150.095703,-5.172562,-5506581.726555,3166975.112083,-571190.946064,252031.657863,0.000002
32,150.095703,-5.172562,-5506581.856020,3166974.864126,-571191.071905,252031.657863,0.000001
33,150.095703,-5.172562,-5506581.920753,3166974.740147,-571191.134826,252031.657863,0.000001
34,150.095703,-5.172562,-5506581.953119,3166974.678158,-571191.166287,252031.657863,0.000000
35,150.095703,-5.172562,-5506581.969302,3166974.647164,-571191.182017,252031.657863,0.000000
36,150.095703,-5.172562,-5506581.977394,3166974.631666,-571191.189882,252031.657863,0.000000
37,150.095703,-5.172562,-5506581.981439,3166974.623918,-571191.193815,252031.657863,0.000000
38,150.095703,-5.172562,-5506581.983462,3166974.620043,-571191.195781,252031.657863,0.000000
39,150.095703,-5.172562,-5506581.984474,3166974.618106,-571191.196764,252031.657863,0.000000
40,150.095703,-5.172562,-5506581.984979,3166974.617137,-571191.197256,252031.657863,0.000000
41,150.095703,-5.172562,-5506581.985232,3166974.616653,-571191.197501,252031.657863,0.000000
42,150.095703,-5.172562,-5506581.985359,3166974.616411,-571191.197624,252031.657863,0.000000
43,150.095703,-5.172562,-5506581.985493,3166974.616162,-571191.197706,252031.657863,0.000000
44,150.095703,-5.172562,-5506581.985471,3166974.616204,-571191.197692,252031.657863,0.000000
45,150.095703,-5.172562,-5506581.985426,3166974.616287,-571191.197665,252031.657863,0.000000
46,150.095703,-5.172562,-5506581.985455,3166974.616228,-571191.197706,252031.657863,0.000000
47,150.095703,-5.172562,-5506581.985470,3166974.616198,-571191.197727,252031.657863,0.000000
48,150.095703,-5.172562,-5506581.985478,3166974.616184,-571191.197737,252031.657863,0.000000
49,150.095703,-5.172562,-5506581.985484,3166974.616171,-571191.197744,252031.657863,0.000000
50,150.095703,-5.172562,-5506581.985489,3166974.616161,-571191.197752,252031.657863,0.000000
51,150.095703,-5.172562,-5506581.985486,3166974.616168,-571191.197747,252031.657863,0.000000
52,150.095703,-5.172562,-5506581.985485,3166974.616168,-571191.197747,252031.657863,0.000000
53,150.095703,-5.172562,-5506581.985484,3166974.616170,-571191.197746,252031.657863,0.000000
54,150.095703,-5.172562,-5506581.985485,3166974.616169,-571191.197747,252031.657863,0.000000
55,150.095703,-5.172562,-5506581.985485,3166974.616169,-571191.197747,252031.657863,0.000000
56,150.095703,-5.172562,-5506581.985485,3166974.616169,-571191.197747,252031.657863,0.000000
57,150.095703,-5.172562,-5506581.985485,3166974.616169,-571191.197747,252031.657863,0.000000
58,150.095703,-5.172562,-5506581.985485,3166974.616169,-571191.197747,252031.657863,0.000000
