Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.248108,-22.066349,-231976.779467,5909177.604111,-2381223.204947,1563894.886862,8.819171
1,82.248108,-12.066349,1135123.280227,6276130.337462,47950.193410,1541300.264393,8.819171
2,92.248108,-12.066349,-244702.073304,6233330.829786,-1324580.955013,1322667.354477,6.666667
3,92.248108,-12.066349,579414.469797,6303437.636767,-779416.604791,1322667.354477,4.859127
4,94.748108,-7.066349,-1212962.536958,6241251.670528,-504397.086822,1320111.689274,4.859127
5,89.123108,-8.316349,96591.707447,6310770.875942,-916412.936093,1303312.808236,3.131937
6,91.310608,1.058651,-145858.747655,6375387.287236,117053.037624,1198060.813378,4.757578
7,91.310608,1.058651,-336609.449918,6360531.365494,-331999.346679,1198060.813378,2.378789
8,91.310608,1.058651,41084.341313,6377829.787631,-47073.701813,1198060.813378,2.076241
9,91.310608,1.058651,-80446.225455,6360109.852956,470817.075212,1198060.813378,2.076241
10,91.710999,4.203182,-189930.389475,6358260.678995,464355.430011,1188102.222362,1.550197
11,93.083069,-0.630802,-343019.403065,6368521.928534,-69749.110646,1177214.573870,2.142020
12,93.083069,-0.630802,-387167.664681,6360267.502031,277866.403191,1177214.573870,2.142020
13,93.083069,-0.630802,-365242.315726,6366813.992495,104097.051038,1177214.573870,1.071010
14,93.083069,-0.630802,-354164.923893,6368273.063369,17175.554400,1177214.573870,0.535505
15,93.083069,-0.630802,-339070.802252,6369113.874809,7119.685427,1177214.573870,0.518611
16,93.083069,-0.630802,-377120.561808,6365712.953680,-126500.655147,1177214.573870,0.518611
17,93.083069,-0.630802,-380967.883862,6363479.179234,-203344.843551,1177214.573870,0.518611
18,93.083069,-0.630802,-346916.657124,6366996.285994,-146607.844651,1177214.573870,0.518611
19,93.083069,-0.630802,-308874.336488,6370640.336990,-12992.080423,1177214.573870,0.518611
20,93.083069,-0.630802,-304889.465444,6370523.230542,63877.028407,1177214.573870,0.518611
21,93.083069,-0.630802,-339070.802252,6369113.874809,7119.685427,1177214.573870,0.518611
22,93.083069,-0.630802,-377120.561808,6365712.953680,-126500.655147,1177214.573870,0.518611
23,93.083069,-0.630802,-380967.883862,6363479.179234,-203344.843551,1177214.573870,0.518611
24,93.118774,-1.325993,-331812.032183,6367560.311504,-156660.908898,1175547.899414,0.518611
25,92.938339,-0.547947,-326936.217466,6369462.195761,-60587.929941,1172997.537418,0.357505
26,92.919533,-1.549305,-324742.313303,6367545.449105,-171292.817094,1169273.176582,0.438501
27,92.919533,-1.549305,-304771.389333,6370276.641136,-85278.915696,1169273.176582,0.438501
28,92.611267,-2.384953,-290334.279745,6366031.984515,-263639.780544,1166543.964166,0.670952
29,92.611267,-2.384953,-310177.846232,6360927.370658,-349572.179114,1166543.964166,0.670952
30,92.483437,-3.998646,-251076.228540,6346863.338921,-576780.726469,1165676.614264,0.670952
31,92.483437,-3.998646,-269469.190154,6362516.290905,-354341.918565,1165676.614264,0.663391
32,92.375826,-4.211158,-263690.927024,6355564.205037,-465234.994906,1164381.856908,0.434675
33,92.375826,-4.211158,-269854.359069,6348260.124220,-552580.975347,1164381.856908,0.434675
34,92.375826,-4.211158,-262315.129652,6349454.688801,-542461.358003,1164381.856908,0.355185
35,92.244141,-3.677151,-249242.047506,6360212.055194,-406324.888659,1161501.802589,0.509078
36,92.254251,-2.976561,-244528.570426,6369550.889499,-222095.474935,1161252.439131,0.509078
37,92.254251,-2.976561,-242965.957119,6365473.562283,-318842.159871,1161252.439131,0.355185
38,92.254251,-2.976561,-246433.595332,6364061.928544,-343254.673099,1161252.439131,0.304804
39,92.254251,-2.976561,-248165.480821,6363320.107340,-355459.073927,1161252.439131,0.290848
40,92.254251,-2.976561,-249353.741432,6364004.103326,-342223.270959,1161252.439131,0.145424
41,92.254251,-2.976561,-249992.684019,6365954.631522,-303539.006250,1161252.439131,0.145424
42,92.254251,-2.976561,-251177.339069,6366529.728455,-290297.770538,1161252.439131,0.145424
43,92.254251,-2.976561,-250426.570487,6365790.325307,-306591.189559,1161252.439131,0.143627
44,92.254251,-2.976561,-250860.377481,6365624.518510,-309643.302977,1161252.439131,0.071813
45,92.254251,-2.976561,-250701.054041,6365149.748367,-319315.016926,1161252.439131,0.035907
46,92.254251,-2.976561,-250621.182106,6364906.822441,-324150.601144,1161252.439131,0.017953
47,92.254251,-2.976561,-250581.193639,6364783.974322,-326568.323853,1161252.439131,0.008977
48,92.254251,-2.976561,-250561.186289,6364722.203980,-327777.167706,1161252.439131,0.004488
49,92.254251,-2.976561,-250551.179335,6364691.232240,-328381.585238,1161252.439131,0.002244
50,92.254251,-2.976561,-250546.175038,6364675.724727,-328683.792903,1161252.439131,0.001122
51,92.254251,-2.976561,-250543.672685,6364667.965560,-328834.896460,1161252.439131,0.000561
52,92.254251,-2.976561,-250542.421458,6364664.084624,-328910.448170,1161252.439131,0.000281
53,92.254251,-2.976561,-250541.795831,6364662.143818,-328948.224008,1161252.439131,0.000140
54,92.254251,-2.976561,-250541.483014,6364661.173331,-328967.111922,1161252.439131,0.000070
55,92.254251,-2.976561,-250541.326605,6364660.688066,-328976.555878,1161252.439131,0.000035
56,92.254251,-2.976561,-250541.248401,6364660.445428,-328981.277856,1161252.439131,0.000018
57,92.254251,-2.976561,-250541.209298,6364660.324108,-328983.638845,1161252.439131,0.000009
