Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.413239,-57.983036,-2495653.024884,2293806.603338,-5384736.255102,966848.895212,11.303883
1,147.413239,-57.983036,-2252092.663100,823558.885981,-5890383.961153,895639.079338,11.303883
2,147.413239,-57.983036,-2020458.307312,1291479.318565,-5890383.961153,895639.079338,6.666667
3,137.413239,-47.983036,-3395019.407474,3716295.862307,-3903960.022280,858374.394481,6.666667
4,152.413239,-42.983036,-4141940.725192,2164135.850434,-4326123.281856,745848.735876,8.819171
5,152.413239,-42.983036,-4243861.462509,3266651.470047,-3452380.634770,745848.735876,8.819171
6,152.413239,-32.983036,-4746635.745835,2480084.884856,-3452380.634770,656304.902867,6.666667
7,147.413239,-35.483036,-4381215.671632,2800478.193294,-3681833.471234,593017.439943,4.859127
8,147.413239,-25.483036,-4999768.446193,3512170.554575,-1824654.738350,559346.732987,4.859127
9,149.913239,-31.733036,-4698695.164841,2722288.038892,-3335694.864207,501159.838188,4.289846
10,149.913239,-31.733036,-4786321.323038,2914336.820463,-3035833.911866,501159.838188,2.144923
11,149.913239,-31.733036,-4542020.338111,2765584.718881,-3510518.446402,501159.838188,2.144923
12,149.913239,-31.733036,-4528152.616255,2656572.904257,-3611117.118826,501159.838188,1.336016
13,149.913239,-31.733036,-4578896.134625,2728474.576378,-3492771.378417,501159.838188,1.249050
14,149.913239,-31.733036,-4743238.966480,2791460.239542,-3213020.905386,501159.838188,1.249050
15,149.913239,-31.733036,-4650784.632241,2743456.896860,-3384207.907380,501159.838188,0.785376
16,149.913239,-31.733036,-4602508.027812,2672850.422650,-3504461.704595,501159.838188,0.785376
17,149.673981,-32.443485,-4650972.823684,2720643.161005,-3402311.007438,458742.205437,0.750085
18,149.671539,-29.185429,-4810172.451897,2814044.027068,-3091860.585758,393370.553664,1.403394
19,149.671539,-29.185429,-4764948.810933,2814360.453159,-3160372.741251,393370.553664,1.403394
20,149.307770,-23.734989,-5023652.956114,2981905.499271,-2551515.123558,375115.240435,2.756279
21,149.307770,-23.734989,-5062970.804920,2976722.916713,-2479288.774310,375115.240435,2.756279
22,149.307770,-23.734989,-4933203.014507,2900144.383177,-2807168.257495,375115.240435,1.403394
23,149.183258,-17.574100,-5223548.512133,3115928.947668,-1913500.136927,366556.091566,2.756279
24,148.642487,-15.914555,-5239089.073440,3192623.598658,-1737637.105007,349444.134214,3.376724
25,148.642487,-15.914555,-5306599.250267,3224506.661424,-1452232.529253,349444.134214,1.797604
26,148.426804,-13.085613,-5293796.951817,3253352.805930,-1434632.327257,346834.853448,1.302559
27,148.173088,-17.002258,-5183782.900234,3217453.413633,-1853072.410844,326839.208639,1.661905
28,148.173088,-17.002258,-5242929.807256,3281568.281943,-1551580.983873,326839.208639,1.661905
29,147.342133,-20.592136,-5029067.119396,3223383.854317,-2229300.958290,288095.903958,2.650093
