Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.855042,-3.950096,2909496.959280,-5674671.114311,116085.993732,1518061.097119,6.666667
1,-52.855042,-3.950096,3830026.021298,-5055951.174738,667746.168447,1518061.097119,6.666667
2,-52.855042,1.049904,4269685.803041,-4717907.491193,-436440.030194,1366890.689185,3.333333
3,-52.855042,1.049904,4175577.101712,-4821275.207255,-22125.440638,1366890.689185,3.004626
4,-49.417542,-1.762596,4147294.212209,-4841730.370262,-194867.668359,1343818.220975,2.051845
5,-49.417542,-1.762596,3823395.225119,-5104806.202019,-56679.204985,1343818.220975,2.051845
6,-48.167542,-5.512596,4234385.148300,-4730505.982846,-608630.131369,1225173.085418,3.004626
7,-48.167542,-5.512596,4193427.404580,-4788855.561173,-401959.818385,1225173.085418,1.502313
8,-48.167542,-5.512596,4127015.616008,-4844735.236096,-419201.451954,1225173.085418,1.025923
9,-48.167542,-5.512596,4299599.734309,-4673534.854763,-591429.015050,1225173.085418,1.025923
10,-48.480042,-4.575096,4214563.212077,-4760354.745396,-505361.276674,1221200.595271,0.512961
11,-49.417542,-4.262596,4137843.444536,-4830697.135936,-470907.518009,1195165.024686,0.751157
12,-48.558167,-4.965721,4205690.761028,-4763404.136371,-548407.637638,1192644.040804,0.512961
13,-48.558167,-4.965721,4210151.349782,-4761908.845776,-526887.457512,1192644.040804,0.256481
14,-48.558167,-4.965721,4225762.611285,-4745230.214362,-551635.131938,1192644.040804,0.146303
15,-48.538635,-4.868065,4207927.138169,-4762663.847551,-537648.312989,1175186.122887,0.073152
16,-48.538635,-4.868065,4197861.263549,-4771721.196138,-536034.281509,1175186.122887,0.073152
17,-48.589905,-4.811913,4202896.674513,-4767195.217073,-536841.301548,1168145.480631,0.036576
18,-48.589905,-4.811913,4205969.707285,-4764743.000211,-534554.722483,1168145.480631,0.018288
19,-48.589905,-4.811913,4205758.243296,-4765168.444064,-532436.212891,1168145.480631,0.016257
20,-48.589905,-4.811913,4204222.100985,-4766395.095358,-533579.542841,1168145.480631,0.016257
21,-48.589905,-4.811913,4204990.233839,-4765781.850907,-533007.880007,1168145.480631,0.008128
22,-48.589905,-4.811913,4203135.981078,-4767645.821676,-530973.398151,1168145.480631,0.008128
23,-48.589905,-4.811913,4203844.725351,-4766920.416347,-531868.744977,1168145.480631,0.005800
24,-48.589905,-4.811913,4203531.761033,-4767258.094385,-531319.137779,1168145.480631,0.003239
