Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.689178,29.510483,2185706.660658,5602920.650287,2116696.131421,1396997.202187,6.666667
1,68.689178,29.510483,1179563.904692,5897343.674453,2116696.131421,1396997.202187,6.666667
2,68.689178,29.510483,1089546.261923,5447291.774712,3123265.995143,1396997.202187,6.666667
3,76.189178,24.510483,1386161.975566,5638842.879507,2629834.026514,1368772.571520,4.859127
4,59.939178,22.010483,2963462.266467,5120307.013082,2375489.095979,1251634.289053,7.336174
5,67.439178,17.010483,2467296.899711,5760571.508705,1182988.513948,1232004.000878,7.336174
6,67.439178,17.010483,3283444.172776,5141921.592900,1853942.808372,1232004.000878,4.859127
7,67.439178,17.010483,2977654.582071,5276769.036628,1985783.776364,1232004.000878,4.007372
8,67.439178,17.010483,2665716.097764,5391102.958206,2116696.131421,1232004.000878,2.003686
9,67.439178,17.010483,2506422.982713,5516209.034090,1985783.776364,1232004.000878,1.001843
10,67.439178,17.010483,2384195.361727,5587587.821934,1936448.915751,1232004.000878,0.941110
11,67.439178,17.010483,2424332.047531,5576028.687599,1919975.505642,1232004.000878,0.470555
12,66.579803,17.166733,2422893.290493,5593565.629945,1870471.598957,1224799.901565,0.500921
13,68.025116,15.994858,2294885.282964,5687216.831260,1746181.009868,1224704.786189,0.788809
14,67.165741,16.151108,2396633.192861,5654075.059355,1717074.775890,1208694.704193,0.788809
15,67.165741,16.151108,2247549.602457,5738329.044457,1637880.467409,1208694.704193,0.788809
16,67.614960,14.705795,2349917.959125,5705556.156882,1608634.911591,1180828.000026,0.870499
17,64.948944,16.326889,2592444.419184,5546605.561119,1781471.730575,1158860.007038,1.373212
18,64.948944,16.326889,2566787.031780,5605874.211180,1627439.795888,1158860.007038,1.373212
19,62.732147,16.502670,3017237.378115,5287794.533878,1895239.128108,1157892.920645,1.373212
20,60.725311,19.481186,2941432.850114,5247001.639626,2113638.965262,1138989.213143,2.251733
21,60.725311,19.481186,3138784.904735,5123740.388248,2131973.787233,1138989.213143,2.251733
22,60.725311,19.481186,2925008.556344,5314972.825297,1962160.250595,1138989.213143,1.373212
23,59.392303,20.291733,3047158.763444,5150884.788429,2198017.415282,1116153.726099,0.686606
24,58.283905,20.379623,3242615.255209,5005268.426195,2253693.649317,1086614.169164,0.686606
25,58.283905,20.379623,3095963.925074,5119725.075667,2202579.941990,1086614.169164,0.343303
26,58.283905,20.379623,3120246.989221,5103970.613701,2204860.727816,1086614.169164,0.171651
27,58.283905,20.379623,3118851.329385,5112940.892023,2186098.164760,1086614.169164,0.171651
28,58.283905,20.379623,3132358.397560,5096049.909819,2206001.001201,1086614.169164,0.085826
29,58.283905,20.379623,3138406.540332,5092078.712105,2206571.107993,1086614.169164,0.042913
30,58.283905,20.379623,3141428.717568,5090090.404619,2206856.153912,1086614.169164,0.021456
31,58.283905,20.379623,3142939.332173,5089095.574071,2206998.675002,1086614.169164,0.010728
32,58.283905,20.379623,3143694.520914,5088597.989641,2207069.935080,1086614.169164,0.005364
33,58.283905,20.379623,3144072.085636,5088349.155141,2207105.565002,1086614.169164,0.002682
34,58.283905,20.379623,3144260.860584,5088224.727322,2207123.379933,1086614.169164,0.001341
35,58.283905,20.379623,3144355.246205,5088162.510769,2207132.287392,1086614.169164,0.000671
36,58.283905,20.379623,3144402.438552,5088131.401832,2207136.741119,1086614.169164,0.000335
37,58.283905,20.379623,3144426.034609,5088115.847199,2207138.967983,1086614.169164,0.000168
38,58.283905,20.379623,3144437.832609,5088108.069841,2207140.081414,1086614.169164,0.000084
39,58.283905,20.379623,3144443.731602,5088104.181151,2207140.638130,1086614.169164,0.000042
40,58.283905,20.379623,3144446.681096,5088102.236804,2207140.916488,1086614.169164,0.000021
41,58.283905,20.379623,3144448.155843,5088101.264630,2207141.055667,1086614.169164,0.000010
42,58.283905,20.379623,3144448.893216,5088100.778543,2207141.125256,1086614.169164,0.000005
