Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.209244,76.430145,1297381.629321,-755374.380487,6178154.915629,1512394.413493,6.666667
1,-40.209244,76.430145,304306.889966,-257243.427261,6344334.955941,1512394.413493,6.666667
2,119.790756,88.569855,-79355.160745,138613.772613,6354758.826708,1286050.201956,11.303883
3,-70.209244,78.930145,415988.769845,-1156038.419233,6237702.580035,1265398.769078,14.092945
4,-80.209244,86.430145,67759.714344,-392664.596394,6344334.955941,1194061.552103,7.046473
5,-80.209244,86.430145,270256.385670,-805805.857332,6300061.440490,1194061.552103,6.382281
6,-80.209244,86.430145,152855.517138,-605600.881180,6326199.043761,1194061.552103,3.191140
7,-80.209244,86.430145,86394.166049,-526310.114075,6334487.984201,1194061.552103,2.335416
8,-80.209244,86.430145,96560.972347,-513483.824632,6335387.740434,1194061.552103,2.066850
9,-80.209244,86.430145,106180.378373,-500473.250255,6336268.971293,1194061.552103,1.033425
10,-80.209244,86.430145,87987.812097,-443698.744567,6340745.957191,1194061.552103,0.997032
11,-80.209244,86.430145,85928.696916,-446872.156534,6340552.640059,1194061.552103,0.498516
12,-80.209244,86.430145,76095.536155,-420619.988770,6342460.990867,1194061.552103,0.493862
13,-80.209244,86.430145,76582.776986,-419840.168960,6342506.487777,1194061.552103,0.246931
14,-80.209244,86.430145,72223.119957,-406076.242379,6343447.382880,1194061.552103,0.246346
15,-80.209244,86.430145,72164.455559,-406173.038768,6343441.890378,1194061.552103,0.246199
16,-80.209244,86.430145,72105.758458,-406269.827150,6343436.396744,1194061.552103,0.123100
17,-80.209244,86.430145,69901.927452,-399495.616880,6343888.245326,1194061.552103,0.123081
18,-80.209244,86.430145,69923.558622,-399459.456126,6343890.270351,1194061.552103,0.123077
19,-80.209244,86.430145,69916.348743,-399471.509833,6343889.595360,1194061.552103,0.061538
20,-80.209244,86.430145,68833.932672,-396069.119741,6344113.255441,1194061.552103,0.030769
21,-80.209244,86.430145,68295.798547,-394367.123738,6344224.350643,1194061.552103,0.015385
22,-80.209244,86.430145,68027.500175,-393515.926360,6344279.714531,1194061.552103,0.007692
23,-80.209244,86.430145,67893.543188,-393090.277936,6344307.350546,1194061.552103,0.003846
24,-80.209244,86.430145,67826.612748,-392877.441303,6344321.157071,1194061.552103,0.001923
25,-80.209244,86.430145,67793.159541,-392771.019883,6344328.057463,1194061.552103,0.000962
26,-80.209244,86.430145,67776.435942,-392717.808397,6344331.506941,1194061.552103,0.000481
27,-80.209244,86.430145,67768.074893,-392691.202460,6344333.231501,1194061.552103,0.000240
28,-80.209244,86.430145,67763.894556,-392677.899444,6344334.093736,1194061.552103,0.000120
29,-80.209244,86.430145,67761.804434,-392671.247923,6344334.524842,1194061.552103,0.000060
30,-80.209244,86.430145,67760.759385,-392667.922160,6344334.740392,1194061.552103,0.000030
31,-80.209244,86.430145,67760.236864,-392666.259277,6344334.848167,1194061.552103,0.000015
32,-80.209244,86.430145,67759.975604,-392665.427836,6344334.902054,1194061.552103,0.000008
33,-80.209244,86.430145,67759.844974,-392665.012115,6344334.928997,1194061.552103,0.000004
34,-80.209244,86.430145,67759.779659,-392664.804255,6344334.942469,1194061.552103,0.000002
35,-80.209244,86.430145,67759.747002,-392664.700325,6344334.949205,1194061.552103,0.000001
36,-80.209244,86.430145,67759.730673,-392664.648360,6344334.952573,1194061.552103,0.000000
37,-80.209244,86.430145,67759.722509,-392664.622377,6344334.954257,1194061.552103,0.000000
38,-80.209244,86.430145,67759.718426,-392664.609386,6344334.955099,1194061.552103,0.000000
39,-80.209244,86.430145,67759.716385,-392664.602890,6344334.955520,1194061.552103,0.000000
40,-80.209244,86.430145,67759.715365,-392664.599642,6344334.955730,1194061.552103,0.000000
41,-80.209244,86.430145,67759.714854,-392664.598018,6344334.955836,1194061.552103,0.000000
42,-80.209244,86.430145,67759.714599,-392664.597206,6344334.955888,1194061.552103,0.000000
43,-80.209244,86.430145,67759.714472,-392664.596800,6344334.955915,1194061.552103,0.000000
44,-80.209244,86.430145,67759.714472,-392664.596800,6344334.955915,1194061.552103,0.000000
45,-80.209244,86.430145,67759.714424,-392664.596648,6344334.955924,1194061.552103,0.000000
46,-80.209244,86.430145,67759.714360,-392664.596445,6344334.955938,1194061.552103,0.000000
47,-80.209244,86.430145,67759.714384,-392664.596521,6344334.955933,1194061.552103,0.000000
48,-80.209244,86.430145,67759.714364,-392664.596458,6344334.955937,1194061.552103,0.000000
49,-80.209244,86.430145,67759.714342,-392664.596388,6344334.955941,1194061.552103,0.000000
50,-80.209244,86.430145,67759.714354,-392664.596426,6344334.955939,1194061.552103,0.000000
51,-80.209244,86.430145,67759.714351,-392664.596415,6344334.955940,1194061.552103,0.000000
52,-80.209244,86.430145,67759.714349,-392664.596410,6344334.955940,1194061.552103,0.000000
53,-80.209244,86.430145,67759.714347,-392664.596402,6344334.955940,1194061.552103,0.000000
54,-80.209244,86.430145,67759.714346,-392664.596400,6344334.955941,1194061.552103,0.000000
55,-80.209244,86.430145,67759.714345,-392664.596397,6344334.955941,1194061.552103,0.000000
56,-80.209244,86.430145,67759.714344,-392664.596395,6344334.955941,1194061.552103,0.000000
57,-80.209244,86.430145,67759.714345,-392664.596396,6344334.955941,1194061.552103,0.000000
58,-80.209244,86.430145,67759.714344,-392664.596395,6344334.955941,1194061.552103,0.000000
59,-80.209244,86.430145,67759.714344,-392664.596395,6344334.955941,1194061.552103,0.000000
60,-80.209244,86.430145,67759.714344,-392664.596395,6344334.955941,1194061.552103,0.000000
61,-80.209244,86.430145,67759.714344,-392664.596395,6344334.955941,1194061.552103,0.000000
62,-80.209244,86.430145,67759.714344,-392664.596394,6344334.955941,1194061.552103,0.000000
63,-80.209244,86.430145,67759.714344,-392664.596394,6344334.955941,1194061.552103,0.000000
64,-80.209244,86.430145,67759.714344,-392664.596394,6344334.955941,1194061.552103,0.000000
65,-80.209244,86.430145,67759.714344,-392664.596394,6344334.955941,1194061.552103,0.000000
