Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.959259,-70.002228,-1583030.935566,-485212.245507,-6138830.036043,1212141.399551,3.333333
1,-167.959259,-70.002228,-2382025.308592,-562680.490610,-5870072.383967,1212141.399551,2.429563
2,-167.959259,-70.002228,-2422001.819228,-352932.136452,-5870072.383967,1212141.399551,2.429563
3,-172.959259,-70.002228,-2051330.801484,-140411.899800,-6017385.485343,1204194.274844,2.429563
4,-172.959259,-70.002228,-2290188.476988,-359278.589018,-5922012.454822,1204194.274844,2.144923
5,-170.771759,-69.377228,-2223921.731576,-361321.734333,-5946923.738029,1202128.398449,2.067649
6,-179.678009,-69.064728,-2285639.038308,-12844.975280,-5934556.655687,1177987.234683,3.809567
7,-179.756134,-67.658478,-2431449.844325,-10348.955065,-5876718.649383,1138913.742797,4.282726
8,-179.756134,-67.658478,-2298071.800225,-191180.586503,-5926737.261469,1138913.742797,2.198497
9,-176.411407,-67.863556,-2405574.360980,-150865.075846,-5885375.351758,1114917.138116,1.983959
10,-176.411407,-67.863556,-2534520.052850,40838.686656,-5833168.500640,1114917.138116,1.983959
11,-176.411407,-67.863556,-2511590.592685,-106215.375537,-5842194.384891,1114917.138116,1.983959
12,-176.411407,-67.863556,-2371626.927213,-288397.855746,-5893956.436784,1114917.138116,1.983959
13,-174.739044,-67.966095,-2458778.592592,-129078.434830,-5864011.391774,1105253.309431,0.991980
14,-174.155548,-68.469025,-2271618.653740,-289555.678212,-5932900.820210,1100571.693191,0.991980
15,-174.155548,-68.469025,-2340033.819562,-268051.328720,-5907438.362025,1100571.693191,0.565846
16,-171.953094,-69.363190,-2232349.472156,-315600.095473,-5946371.990462,1091023.865849,1.019653
17,-172.232483,-69.959198,-2172090.219245,-296284.908093,-5969481.627864,1083049.983828,1.154817
18,-167.967270,-72.045532,-1928784.436326,-411127.522610,-6045254.400071,1080184.637767,2.262248
19,-167.967270,-72.045532,-2142210.697900,-338277.821097,-5977983.642739,1080184.637767,2.024239
20,-167.967270,-72.045532,-1960306.238510,-374896.406613,-6037517.549827,1080184.637767,2.024239
21,-167.967270,-72.045532,-1944632.065193,-393156.830683,-6041397.521614,1080184.637767,1.012120
22,-167.967270,-72.045532,-1820757.916786,-439221.015977,-6076488.284851,1080184.637767,1.012120
23,-167.967270,-72.045532,-1804465.032579,-455438.443387,-6080128.934675,1080184.637767,1.012120
24,-167.967270,-72.045532,-1889788.270301,-431687.135170,-6056054.958118,1080184.637767,0.980114
25,-167.967270,-72.045532,-1866792.516664,-434383.026421,-6062943.968452,1080184.637767,0.490057
26,-167.967270,-72.045532,-1897834.519584,-423029.852669,-6054162.164061,1080184.637767,0.245028
27,-167.967270,-72.045532,-1913321.500317,-417147.271723,-6049724.014934,1080184.637767,0.122514
28,-167.967270,-72.045532,-1923923.924607,-413755.407548,-6046614.618927,1080184.637767,0.122514
29,-167.967270,-72.045532,-1934079.365986,-409394.235995,-6043690.658217,1080184.637767,0.061257
30,-167.967270,-72.045532,-1931432.184990,-410262.683480,-6044473.005611,1080184.637767,0.030629
31,-167.967270,-72.045532,-1927569.694895,-411786.043853,-6045594.726471,1080184.637767,0.030629
32,-167.967270,-72.045532,-1930108.381354,-410695.554121,-6044863.821966,1080184.637767,0.015314
33,-167.967270,-72.045532,-1929446.426481,-410911.651138,-6045059.140801,1080184.637767,0.007657
34,-167.967270,-72.045532,-1929115.435810,-411019.615068,-6045156.777882,1080184.637767,0.003829
35,-167.967270,-72.045532,-1928949.937169,-411073.575887,-6045205.590838,1080184.637767,0.001914
36,-167.967270,-72.045532,-1928867.187023,-411100.551011,-6045229.995920,1080184.637767,0.000957
37,-167.967270,-72.045532,-1928825.811743,-411114.037251,-6045242.198112,1080184.637767,0.000479
38,-167.967270,-72.045532,-1928805.124052,-411120.780040,-6045248.299120,1080184.637767,0.000239
39,-167.967270,-72.045532,-1928794.780193,-411124.151353,-6045251.349603,1080184.637767,0.000120
40,-167.967270,-72.045532,-1928789.608261,-411125.836988,-6045252.874839,1080184.637767,0.000060
41,-167.967270,-72.045532,-1928787.022294,-411126.679801,-6045253.637455,1080184.637767,0.000030
42,-167.967270,-72.045532,-1928785.729310,-411127.101206,-6045254.018763,1080184.637767,0.000015
43,-167.967270,-72.045532,-1928785.082818,-411127.311908,-6045254.209417,1080184.637767,0.000007
