Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.443481,-74.845123,-638097.236165,930402.061482,-6256516.971953,1072168.094146,3.333333
1,119.443481,-74.845123,-669444.810697,1073690.966553,-6230413.215101,1072168.094146,2.429563
2,119.443481,-74.845123,-696700.131465,1370691.889860,-6169273.816496,1072168.094146,2.429563
3,119.443481,-74.845123,-851723.269254,1631381.505883,-6086389.292597,1072168.094146,1.565968
4,121.630981,-70.001373,-1147375.236423,1862774.141392,-5971092.405321,978022.802043,2.613525
5,123.505981,-71.563873,-1256649.884942,1699832.164446,-5997467.478797,967877.565729,2.613525
6,124.130981,-68.751373,-1300760.126522,1918978.723767,-5921977.911814,942460.033097,1.565968
7,124.130981,-68.751373,-1178294.740560,1833641.216552,-5974067.611279,942460.033097,1.284781
8,124.130981,-68.751373,-1238995.106921,1877048.302226,-5948423.636653,942460.033097,0.642390
9,124.130981,-68.751373,-1330392.796532,1991799.173690,-5891476.733386,942460.033097,0.642390
10,124.130981,-68.751373,-1347067.018535,1975672.033320,-5893106.824112,942460.033097,0.321195
11,124.130981,-68.751373,-1332030.763651,1939382.322806,-5908455.554630,942460.033097,0.321195
12,124.130981,-68.751373,-1331734.102551,1952468.995887,-5904239.286689,942460.033097,0.234567
13,124.130981,-68.751373,-1316231.095343,1935758.415928,-5913151.252508,942460.033097,0.117284
14,124.130981,-68.751373,-1304561.054140,1926441.367831,-5918739.827870,942460.033097,0.101004
15,124.130981,-68.751373,-1306525.861090,1926910.161044,-5918157.726877,942460.033097,0.096506
16,124.130981,-68.751373,-1308491.581591,1927377.190073,-5917575.253834,942460.033097,0.048253
17,124.130981,-68.751373,-1304624.843658,1923180.109619,-5919779.251783,942460.033097,0.024126
18,124.130981,-68.751373,-1302692.232107,1921079.954573,-5920879.249168,942460.033097,0.012063
19,124.130981,-68.751373,-1301726.116021,1920029.473603,-5921428.747349,942460.033097,0.006032
20,124.130981,-68.751373,-1301243.105442,1919504.132289,-5921703.371298,942460.033097,0.003016
21,124.130981,-68.751373,-1301001.612024,1919241.436428,-5921840.651986,942460.033097,0.001508
22,124.130981,-68.751373,-1300880.868284,1919110.082198,-5921909.284507,942460.033097,0.000754
23,124.130981,-68.751373,-1300820.497155,1919044.403507,-5921943.598812,942460.033097,0.000377
24,124.130981,-68.751373,-1300790.311777,1919011.563769,-5921960.755476,942460.033097,0.000188
25,124.130981,-68.751373,-1300775.219134,1918995.143801,-5921969.333686,942460.033097,0.000094
26,124.130981,-68.751373,-1300767.672824,1918986.933792,-5921973.622760,942460.033097,0.000047
27,124.130981,-68.751373,-1300763.899672,1918982.828782,-5921975.767289,942460.033097,0.000024
28,124.130981,-68.751373,-1300762.013097,1918980.776275,-5921976.839552,942460.033097,0.000012
29,124.130981,-68.751373,-1300761.069809,1918979.750021,-5921977.375683,942460.033097,0.000006
30,124.130981,-68.751373,-1300760.598166,1918979.236894,-5921977.643749,942460.033097,0.000003
31,124.130981,-68.751373,-1300760.362344,1918978.980331,-5921977.777781,942460.033097,0.000001
32,124.130981,-68.751373,-1300760.244433,1918978.852049,-5921977.844798,942460.033097,0.000001
33,124.130981,-68.751373,-1300760.177997,1918978.786107,-5921977.880518,942460.033097,0.000001
34,124.130981,-68.751373,-1300760.185478,1918978.787908,-5921977.878306,942460.033097,0.000000
35,124.130981,-68.751373,-1300760.156000,1918978.755838,-5921977.895060,942460.033097,0.000000
36,124.130981,-68.751373,-1300760.141261,1918978.739802,-5921977.903437,942460.033097,0.000000
37,124.130981,-68.751373,-1300760.134359,1918978.731897,-5921977.907487,942460.033097,0.000000
38,124.130981,-68.751373,-1300760.133892,1918978.731785,-5921977.907625,942460.033097,0.000000
39,124.130981,-68.751373,-1300760.130207,1918978.727776,-5921977.909720,942460.033097,0.000000
40,124.130981,-68.751373,-1300760.128364,1918978.725772,-5921977.910767,942460.033097,0.000000
41,124.130981,-68.751373,-1300760.127502,1918978.724783,-5921977.911273,942460.033097,0.000000
42,124.130981,-68.751373,-1300760.127688,1918978.725023,-5921977.911155,942460.033097,0.000000
