Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.331528,66.801315,-1955692.326436,-2303502.471271,5598086.217116,1757815.109529,3.333333
1,-120.331528,59.301315,-1648467.608705,-2817454.038060,5461148.156600,1755092.349316,5.651942
2,-115.331528,65.551315,-1132586.021593,-2392595.838472,5783419.692793,1540345.803591,7.046473
3,-115.331528,65.551315,-894534.834806,-3262813.520730,5388764.253943,1540345.803591,7.046473
4,-90.331528,66.801315,-14579.046680,-2519573.768970,5839720.412200,1504411.440251,10.976617
5,-90.331528,66.801315,-434222.796091,-2118836.401465,5980100.273083,1504411.440251,10.413541
6,-90.331528,66.801315,-649030.212558,-2712470.212877,5716785.715696,1504411.440251,10.267949
7,-90.331528,66.801315,532891.378981,-2609110.328822,5776187.564608,1504411.440251,10.267949
8,-93.925278,65.121628,-184190.494731,-2684350.748455,5763427.797294,1462986.734221,6.650702
9,-119.472153,67.094284,-1224861.144815,-2167391.957117,5852513.834236,1383934.259007,13.002275
10,-119.472153,67.094284,-1451847.055872,-2230028.681741,5777093.935812,1383934.259007,13.002275
11,-119.472153,67.094284,-796087.488704,-2510018.510187,5789712.450344,1383934.259007,6.650702
12,-119.472153,67.094284,-1778384.652000,-1782057.043438,5840578.073061,1383934.259007,6.650702
13,-125.409653,67.797409,-1513895.789485,-1994012.272456,5846562.641648,1347030.766389,3.325351
14,-124.823715,67.201706,-1415363.226167,-2034643.264203,5857166.333841,1334379.801439,2.689429
15,-124.823715,67.201706,-1492147.997687,-1914062.706385,5878570.331327,1334379.801439,1.376782
16,-125.116684,67.499557,-1454871.366927,-1974686.182790,5867924.454380,1288668.402753,0.688391
17,-125.116684,67.499557,-1439224.793794,-1965612.256275,5874779.279070,1288668.402753,0.564509
18,-125.116684,67.499557,-1431557.716481,-1988631.711577,5868941.944944,1288668.402753,0.282255
19,-125.116684,67.499557,-1415851.625957,-2006984.376766,5866520.479307,1288668.402753,0.282255
20,-125.116684,67.499557,-1392225.527221,-2020468.733303,5867539.369532,1288668.402753,0.282255
21,-125.116684,67.499557,-1400197.044865,-2011401.145007,5868749.612746,1288668.402753,0.141127
22,-125.116684,67.499557,-1414954.731733,-1999494.619846,5869275.180398,1288668.402753,0.073527
23,-125.116684,67.499557,-1405127.381897,-2007444.356005,5868924.832111,1288668.402753,0.073527
24,-125.116684,67.499557,-1401267.665550,-2005088.407455,5870641.199874,1288668.402753,0.073527
25,-125.116684,67.499557,-1404249.574252,-1999953.961656,5871673.042424,1288668.402753,0.073527
26,-125.116684,67.499557,-1411083.305003,-1997158.006568,5870990.956884,1288668.402753,0.073527
27,-125.116684,67.499557,-1414954.731733,-1999494.619847,5869275.180398,1288668.402753,0.073527
28,-125.116684,67.499557,-1411980.739472,-2004646.536814,5868240.898388,1288668.402753,0.073527
29,-125.116684,67.499557,-1405127.381897,-2007444.356005,5868924.832111,1288668.402753,0.073527
30,-125.116684,67.499557,-1401267.665550,-2005088.407455,5870641.199874,1288668.402753,0.073527
31,-125.116684,67.499557,-1404249.574252,-1999953.961656,5871673.042424,1288668.402753,0.073527
32,-125.116684,67.499557,-1411083.305003,-1997158.006568,5870990.956884,1288668.402753,0.073527
33,-125.116684,67.499557,-1414954.731733,-1999494.619847,5869275.180398,1288668.402753,0.073527
34,-125.116684,67.499557,-1411980.739472,-2004646.536814,5868240.898388,1288668.402753,0.073527
35,-125.116684,67.499557,-1405127.381897,-2007444.356005,5868924.832111,1288668.402753,0.073527
36,-125.116684,67.499557,-1401267.665550,-2005088.407455,5870641.199874,1288668.402753,0.073527
37,-125.116684,67.499557,-1404470.968463,-2001826.157930,5870986.687322,1288668.402753,0.070288
38,-125.116684,67.499557,-1408801.542050,-2000549.115160,5870388.415202,1288668.402753,0.042543
39,-125.116684,67.499557,-1412445.947327,-2001018.520027,5869359.541319,1288668.402753,0.042543
40,-125.116684,67.499557,-1411758.322277,-2002773.997624,5868929.110346,1288668.402753,0.042543
41,-125.116684,67.499557,-1407768.664553,-2003179.991924,5869743.353706,1288668.402753,0.021271
42,-125.116684,67.499557,-1407941.079015,-2002741.531486,5869850.892403,1288668.402753,0.010636
43,-125.116684,67.499557,-1408027.246013,-2002522.298400,5869904.657485,1288668.402753,0.005318
44,-125.116684,67.499557,-1408070.319454,-2002412.681142,5869931.538959,1288668.402753,0.002659
45,-125.116684,67.499557,-1408091.853660,-2002357.872334,5869944.979429,1288668.402753,0.001329
46,-125.116684,67.499557,-1408102.620134,-2002330.467885,5869951.699598,1288668.402753,0.000665
47,-125.116684,67.499557,-1408108.003214,-2002316.765650,5869955.059666,1288668.402753,0.000332
48,-125.116684,67.499557,-1408110.694715,-2002309.914529,5869956.739695,1288668.402753,0.000166
49,-125.116684,67.499557,-1408112.040456,-2002306.488968,5869957.579709,1288668.402753,0.000083
50,-125.116684,67.499557,-1408112.713323,-2002304.776188,5869957.999716,1288668.402753,0.000042
51,-125.116684,67.499557,-1408113.049757,-2002303.919797,5869958.209719,1288668.402753,0.000021
52,-125.116684,67.499557,-1408113.217973,-2002303.491602,5869958.314720,1288668.402753,0.000010
53,-125.116684,67.499557,-1408113.302081,-2002303.277505,5869958.367221,1288668.402753,0.000005
54,-125.116684,67.499557,-1408113.344135,-2002303.170456,5869958.393472,1288668.402753,0.000003
55,-125.116684,67.499557,-1408113.365162,-2002303.116931,5869958.406597,1288668.402753,0.000001
56,-125.116684,67.499557,-1408113.375676,-2002303.090169,5869958.413159,1288668.402753,0.000001
57,-125.116684,67.499557,-1408113.380933,-2002303.076788,5869958.416441,1288668.402753,0.000000
58,-125.116684,67.499557,-1408113.383561,-2002303.070098,5869958.418081,1288668.402753,0.000000
59,-125.116684,67.499557,-1408113.384875,-2002303.066752,5869958.418902,1288668.402753,0.000000
60,-125.116684,67.499557,-1408113.385532,-2002303.065080,5869958.419312,1288668.402753,0.000000
61,-125.116684,67.499557,-1408113.385861,-2002303.064243,5869958.419517,1288668.402753,0.000000
62,-125.116684,67.499557,-1408113.386025,-2002303.063825,5869958.419619,1288668.402753,0.000000
63,-125.116684,67.499557,-1408113.386325,-2002303.063644,5869958.419609,1288668.402753,0.000000
64,-125.116684,67.499557,-1408113.386257,-2002303.063526,5869958.419666,1288668.402753,0.000000
65,-125.116684,67.499557,-1408113.386223,-2002303.063466,5869958.419694,1288668.402753,0.000000
66,-125.116684,67.499557,-1408113.386206,-2002303.063437,5869958.419708,1288668.402753,0.000000
67,-125.116684,67.499557,-1408113.386248,-2002303.063421,5869958.419703,1288668.402753,0.000000
68,-125.116684,67.499557,-1408113.386198,-2002303.063422,5869958.419715,1288668.402753,0.000000
69,-125.116684,67.499557,-1408113.386194,-2002303.063414,5869958.419718,1288668.402753,0.000000
