Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.541626,-77.389999,-1078522.881494,-887750.431999,-6202422.943992,1331633.163723,6.009252
1,-130.541626,-87.389999,214044.855202,345331.696807,-6343842.356145,1308814.170790,6.009252
2,-130.541626,-87.389999,-300836.562626,-308368.832363,-6342235.287898,1308814.170790,3.004626
3,-130.541626,-87.389999,-431336.145168,-472098.163135,-6324722.124748,1308814.170790,2.916667
4,-130.541626,-87.389999,-452221.694837,-476369.431562,-6322954.677980,1308814.170790,1.945994
5,-132.221313,-85.007187,-374266.514941,-412450.027355,-6332470.771202,1304740.747226,1.842344
6,-132.445923,-85.153671,-364879.783479,-398951.713856,-6333873.777059,1293432.620452,1.382372
7,-132.333618,-85.080429,-275691.506344,-311680.796673,-6343209.628865,1285351.400714,0.691186
8,-132.837769,-84.539658,-414037.512447,-446529.049039,-6327714.208901,1250478.985597,0.348829
9,-132.837769,-84.539658,-418685.943929,-453321.206059,-6326930.626766,1250478.985597,0.348829
10,-133.229614,-83.925644,-511913.331083,-536105.931714,-6313676.700818,1246964.058203,0.348829
11,-133.341919,-83.998886,-479723.946974,-502877.725235,-6318901.205069,1246653.646192,0.348829
12,-133.733765,-83.384872,-558393.187666,-574574.120203,-6306398.258310,1243207.753340,0.348829
13,-134.154297,-83.224350,-525928.558244,-541688.048447,-6312059.027797,1241430.712253,0.470583
14,-133.642975,-83.651749,-488346.874205,-512045.147312,-6317513.654666,1238066.429820,0.284058
15,-134.228378,-83.544403,-501862.938423,-515565.825251,-6316176.926396,1236586.864724,0.317326
16,-133.717056,-83.971802,-434012.414467,-457378.660608,-6325614.547281,1235714.748843,0.317326
17,-134.632202,-83.970810,-472226.075171,-478328.035295,-6321355.020707,1232367.711244,0.425116
18,-134.147755,-84.184757,-451611.242011,-465250.089908,-6323820.365198,1232338.451293,0.387127
19,-135.062901,-84.183765,-455976.898672,-444412.980293,-6324997.721461,1231595.464408,0.387127
20,-134.847551,-84.077288,-455351.051915,-461667.883379,-6323814.753350,1230576.622453,0.193564
21,-135.655023,-84.023057,-476539.283842,-465766.095376,-6321965.258562,1229378.288380,0.347866
