Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.247437,-23.304981,4602770.409046,3628197.710119,-2507774.567877,1297287.676522,8.819171
1,25.747437,-0.804981,5744337.545709,2770422.720721,-89007.347281,988284.066559,13.642255
2,25.747437,-0.804981,4819180.041551,4152095.503845,463455.136829,988284.066559,13.642255
3,25.747437,-0.804981,5085320.660488,3660561.603661,-1187823.720445,988284.066559,8.819171
4,25.747437,-0.804981,5240059.613557,3601048.017086,-503144.001246,988284.066559,7.120003
5,25.747437,-0.804981,5294004.615990,3553727.856301,-158103.053921,988284.066559,6.627489
6,25.747437,-0.804981,5314938.404632,3525882.185176,14653.154037,988284.066559,6.498531
7,25.747437,-0.804981,5331785.731455,3495330.822461,187398.683914,988284.066559,3.249265
8,25.747437,-0.804981,5555078.488273,3132593.134421,92397.494514,988284.066559,3.232945
9,25.747437,-0.804981,5547098.552068,3148061.756986,6014.550655,988284.066559,3.232945
10,25.747437,-0.804981,5551222.054863,3140402.462551,49207.143213,988284.066559,1.616472
11,25.747437,-0.804981,5652172.199297,2955249.159848,-9103.022163,988284.066559,1.614426
12,25.747437,-0.804981,5650621.399570,2958118.484292,-25300.363020,988284.066559,1.613914
13,25.747437,-0.804981,5651401.568079,2956686.323263,-17201.706364,988284.066559,1.613786
14,25.747437,-0.804981,5651012.675751,2957403.029520,-21251.038945,988284.066559,1.613754
15,25.747437,-0.804981,5651077.656697,2957283.665362,-20576.150729,988284.066559,1.613746
16,25.747437,-0.804981,5651110.122338,2957223.970248,-20238.706534,988284.066559,1.613744
17,25.747437,-0.804981,5651142.571423,2957164.266444,-19901.262283,988284.066559,0.806872
18,25.747437,-0.804981,5698589.247483,2864214.872607,-54455.098475,988284.066559,0.403436
19,25.747437,-0.804981,5721680.898461,2817414.647093,-71689.306163,988284.066559,0.403436
20,25.747437,-0.804981,5721676.718513,2817422.055056,-71731.484254,988284.066559,0.201718
21,25.747437,-0.804981,5733061.638661,2793946.090638,-80358.944627,988284.066559,0.201718
22,25.747437,-0.804981,5733060.063150,2793948.865497,-80374.761157,988284.066559,0.201718
23,25.747437,-0.804981,5733060.588325,2793947.940546,-80369.488981,988284.066559,0.100859
24,25.747437,-0.804981,5738712.446639,2782191.685985,-84688.437418,988284.066559,0.050429
25,25.747437,-0.804981,5741528.343017,2776308.788085,-86847.897294,988284.066559,0.025215
26,25.747437,-0.804981,5742933.781315,2773366.150073,-87927.623539,988284.066559,0.012607
27,25.747437,-0.804981,5743635.872780,2771894.534250,-88467.485725,988284.066559,0.006304
28,25.747437,-0.804981,5743986.761565,2771158.652191,-88737.416582,988284.066559,0.003152
29,25.747437,-0.804981,5744162.166718,2770790.692632,-88872.381952,988284.066559,0.001576
30,25.747437,-0.804981,5744249.859484,2770606.708220,-88939.864621,988284.066559,0.000788
31,25.747437,-0.804981,5744293.703414,2770514.714857,-88973.605953,988284.066559,0.000394
32,25.747437,-0.804981,5744315.624766,2770468.717886,-88990.476617,988284.066559,0.000197
33,25.747437,-0.804981,5744326.585288,2770445.719328,-88998.911949,988284.066559,0.000098
34,25.747437,-0.804981,5744332.065511,2770434.220031,-89003.129615,988284.066559,0.000049
35,25.747437,-0.804981,5744334.805613,2770428.470377,-89005.238448,988284.066559,0.000025
36,25.747437,-0.804981,5744336.175630,2770425.595606,-89006.293187,988284.066559,0.000025
37,25.747437,-0.804981,5744336.175662,2770425.595550,-89006.292865,988284.066559,0.000012
38,25.747437,-0.804981,5744336.860694,2770424.158122,-89006.819993,988284.066559,0.000012
39,25.747437,-0.804981,5744336.860682,2770424.158143,-89006.820113,988284.066559,0.000012
40,25.747437,-0.804981,5744336.860686,2770424.158136,-89006.820073,988284.066559,0.000006
41,25.747437,-0.804981,5744337.203198,2770423.439427,-89007.083667,988284.066559,0.000006
42,25.747437,-0.804981,5744337.203197,2770423.439429,-89007.083677,988284.066559,0.000003
43,25.747437,-0.804981,5744337.374453,2770423.080075,-89007.215479,988284.066559,0.000002
44,25.747437,-0.804981,5744337.460081,2770422.900398,-89007.281380,988284.066559,0.000001
45,25.747437,-0.804981,5744337.502895,2770422.810560,-89007.314331,988284.066559,0.000000
46,25.747437,-0.804981,5744337.524302,2770422.765641,-89007.330806,988284.066559,0.000000
47,25.747437,-0.804981,5744337.535005,2770422.743181,-89007.339044,988284.066559,0.000000
48,25.747437,-0.804981,5744337.540357,2770422.731951,-89007.343163,988284.066559,0.000000
49,25.747437,-0.804981,5744337.543033,2770422.726336,-89007.345222,988284.066559,0.000000
50,25.747437,-0.804981,5744337.543033,2770422.726336,-89007.345222,988284.066559,0.000000
51,25.747437,-0.804981,5744337.544371,2770422.723529,-89007.346252,988284.066559,0.000000
