Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.603012,-34.474644,-4394487.588637,-2897299.224169,-3589973.482481,1593893.599976,8.819171
1,-152.853012,-43.224644,-4142108.580919,-2123912.295342,-4345720.575916,1510276.180452,7.120003
2,-152.853012,-43.224644,-4512022.767701,-2040526.884360,-4006290.156029,1510276.180452,5.208333
3,-152.853012,-43.224644,-4030682.865689,-2951039.029893,-3952255.401252,1510276.180452,5.208333
4,-152.853012,-43.224644,-3755133.499225,-2164488.594640,-4663477.499826,1510276.180452,5.208333
5,-152.853012,-43.224644,-4109750.229622,-2536077.591974,-4152431.582633,1510276.180452,2.604167
6,-152.853012,-43.224644,-3997056.217961,-1943975.087661,-4559062.759074,1510276.180452,1.567916
7,-152.853012,-43.224644,-4188520.718527,-1911450.449009,-4399187.932177,1510276.180452,1.567916
8,-152.853012,-43.224644,-4248999.331849,-2053092.018252,-4276470.062403,1510276.180452,1.235282
9,-152.853012,-43.224644,-4082731.483146,-1981342.830443,-4466738.301526,1510276.180452,1.235282
10,-149.508286,-44.167027,-3948807.735954,-2325256.412925,-4421423.003187,1487808.498498,2.040730
11,-152.646713,-44.217075,-4066746.437147,-2103796.421741,-4425410.442254,1414178.140307,1.597046
12,-147.526474,-46.126865,-3735775.910252,-2377525.729204,-4575031.966647,1412057.139045,2.296977
13,-150.664902,-46.176914,-3807271.168698,-2089327.533366,-4655529.694489,1408789.170431,2.296977
14,-150.871201,-45.184483,-3933556.467476,-2191979.873387,-4501822.295362,1392662.275519,1.597046
15,-152.388840,-45.457615,-3971104.342628,-2077028.190907,-4523166.170286,1383822.053647,0.875256
16,-153.560257,-43.609318,-4141708.158538,-2059543.829852,-4376763.886134,1343059.977544,1.369445
17,-153.560257,-43.609318,-4175771.960539,-1940287.219579,-4398686.944472,1343059.977544,1.369445
18,-158.179550,-40.322422,-4520725.653713,-1810033.175733,-4105345.843231,1332775.587157,2.512490
19,-158.179550,-40.322422,-4255637.392008,-1941747.384166,-4321336.144742,1332775.587157,2.365554
20,-158.179550,-40.322422,-4267163.871702,-1972294.815234,-4296231.173259,1332775.587157,1.777684
21,-156.080210,-42.196762,-4325904.517610,-1918764.856283,-4261820.371800,1327681.218550,1.600733
22,-156.080210,-42.196762,-4346246.476962,-1920395.886928,-4240479.384958,1327681.218550,1.276963
23,-154.062346,-43.812288,-3950081.816127,-2099964.733827,-4530924.448961,1326578.148494,1.276963
24,-154.062346,-43.812288,-4124779.024012,-2013494.203276,-4413771.178597,1326578.148494,1.276963
25,-154.021608,-43.941694,-4236369.790458,-1969039.238280,-4327869.364802,1324850.123243,0.638481
26,-153.527326,-44.313224,-4091924.148621,-2037722.001517,-4433061.311062,1323601.060748,0.322824
