Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.214096,26.304817,902539.633266,-5519996.174538,3054962.794325,1606484.584540,6.009252
1,-79.464096,30.054817,1010294.760890,-5432063.523761,3175634.810776,1589485.433757,5.833333
2,-76.339096,28.179817,804670.882962,-5282653.307614,3470667.023072,1524974.104204,2.916667
3,-71.026596,20.992317,1936915.050394,-5633703.664721,2270600.879928,1379502.572534,5.233274
4,-71.026596,20.992317,2267930.159995,-5585684.835261,2075623.787288,1379502.572534,5.233274
5,-66.807846,16.461067,2409507.414606,-5623928.826456,1795716.569226,1378596.904280,2.616637
6,-69.581284,19.625130,2096723.875971,-5632288.435905,2128654.445820,1320048.519085,2.051350
7,-65.655502,14.019661,2551392.852052,-5639027.908044,1535092.399510,1275851.306979,2.824981
8,-65.655502,14.019661,2367461.513235,-5635580.288817,1814881.227343,1275851.306979,2.801653
9,-65.655502,14.019661,2325348.409268,-5646862.641229,1834028.164026,1275851.306979,1.400826
10,-65.655502,14.019661,2415772.981697,-5645030.599198,1719989.575639,1275851.306979,0.883882
11,-66.438278,15.211983,2460809.895247,-5642844.227574,1662745.451267,1256777.061500,0.697124
12,-66.240601,14.973259,2483034.796119,-5640615.483752,1637241.925781,1220182.878102,0.613018
13,-67.707314,17.238541,2311465.236950,-5637984.371603,1878063.165208,1204646.469111,1.206289
14,-67.241796,16.552858,2365727.335334,-5639355.129552,1805455.883340,1186450.324555,1.128772
15,-67.241796,16.552858,2265906.700423,-5634213.728532,1943317.391874,1186450.324555,0.635917
16,-66.857578,15.934479,2483034.796119,-5640615.483752,1637241.925781,1183985.078931,0.635917
17,-66.857578,15.934479,2349969.979535,-5639474.743215,1825415.119256,1183985.078931,0.409084
18,-67.049687,16.243669,2388388.991750,-5640286.216188,1772631.943152,1177630.508085,0.204542
19,-66.953632,16.089074,2399706.082243,-5640657.271507,1756200.904984,1176796.883859,0.102271
20,-66.953632,16.089074,2394048.708967,-5640479.614654,1764418.000792,1176796.883859,0.051135
21,-66.977646,16.127723,2396877.690634,-5640570.410537,1760309.846147,1176755.207925,0.025568
22,-66.977646,16.127723,2398291.960450,-5640614.332855,1758255.473765,1176755.207925,0.012784
23,-66.977646,16.127723,2397584.844013,-5640592.494658,1759282.684520,1176755.207925,0.006392
24,-66.977646,16.127723,2397231.271937,-5640581.483338,1759796.271477,1176755.207925,0.003196
25,-66.977646,16.127723,2397054.482438,-5640575.954623,1760053.060348,1176755.207925,0.001598
26,-66.977646,16.127723,2396966.086824,-5640573.184501,1760181.453632,1176755.207925,0.000799
27,-66.977646,16.127723,2396921.888801,-5640571.797999,1760245.649985,1176755.207925,0.000399
28,-66.977646,16.127723,2396899.789735,-5640571.104388,1760277.748090,1176755.207925,0.000200
29,-66.977646,16.127723,2396888.740189,-5640570.757493,1760293.797125,1176755.207925,0.000100
30,-66.977646,16.127723,2396883.215413,-5640570.584022,1760301.821638,1176755.207925,0.000050
31,-66.977646,16.127723,2396880.453023,-5640570.497281,1760305.833893,1176755.207925,0.000025
32,-66.977646,16.127723,2396879.071829,-5640570.453910,1760307.840020,1176755.207925,0.000012
33,-66.977646,16.127723,2396878.381231,-5640570.432223,1760308.843084,1176755.207925,0.000006
34,-66.977646,16.127723,2396878.035932,-5640570.421380,1760309.344615,1176755.207925,0.000003
35,-66.977646,16.127723,2396877.863283,-5640570.415958,1760309.595381,1176755.207925,0.000002
36,-66.977646,16.127723,2396877.776958,-5640570.413248,1760309.720764,1176755.207925,0.000001
37,-66.977646,16.127723,2396877.733796,-5640570.411892,1760309.783456,1176755.207925,0.000000
38,-66.977646,16.127723,2396877.712215,-5640570.411215,1760309.814802,1176755.207925,0.000000
39,-66.977646,16.127723,2396877.701424,-5640570.410876,1760309.830474,1176755.207925,0.000000
40,-66.977646,16.127723,2396877.696029,-5640570.410706,1760309.838311,1176755.207925,0.000000
41,-66.977646,16.127723,2396877.693331,-5640570.410622,1760309.842229,1176755.207781,0.000000
42,-66.977646,16.127723,2396877.691983,-5640570.410579,1760309.844188,1176755.207781,0.000000
43,-66.977646,16.127723,2396877.692657,-5640570.410600,1760309.843209,1176755.207781,0.000000
44,-66.977646,16.127723,2396877.692994,-5640570.410611,1760309.842719,1176755.207781,0.000000
45,-66.977646,16.127723,2396877.693163,-5640570.410616,1760309.842474,1176755.207781,0.000000
46,-66.977646,16.127723,2396877.693247,-5640570.410619,1760309.842351,1176755.207781,0.000000
47,-66.977646,16.127723,2396877.693289,-5640570.410620,1760309.842290,1176755.207781,0.000000
48,-66.977646,16.127723,2396877.693310,-5640570.410621,1760309.842260,1176755.207781,0.000000
49,-66.977646,16.127723,2396877.693321,-5640570.410621,1760309.842244,1176755.207781,0.000000
50,-66.977646,16.127723,2396877.693326,-5640570.410621,1760309.842237,1176755.207781,0.000000
51,-66.977646,16.127723,2396877.693329,-5640570.410621,1760309.842233,1176755.207781,0.000000
52,-66.977646,16.127723,2396877.693330,-5640570.410621,1760309.842231,1176755.207781,0.000000
53,-66.977646,16.127723,2396877.693331,-5640570.410622,1760309.842230,1176755.207781,0.000000
54,-66.977646,16.127723,2396877.693331,-5640570.410622,1760309.842230,1176755.207781,0.000000
55,-66.977646,16.127723,2396877.693331,-5640570.410622,1760309.842229,1176755.207781,0.000000
56,-66.977646,16.127723,2396877.693331,-5640570.410622,1760309.842229,1176755.207781,0.000000
