Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.532074,89.857376,-1041310.062650,-430641.973595,6256758.043335,1183989.772816,6.666667
1,-157.532074,89.857376,-950710.029045,-604921.149134,6256758.043335,1183989.772816,6.666667
2,-157.532074,89.857376,-13440.195863,-8551.775492,6356732.487039,1183989.772816,6.666667
3,-157.532074,89.857376,-14134.388205,-7347.843151,6356732.487039,1183989.772816,3.333333
4,-157.532074,89.857376,-530072.731463,-219215.750825,6330992.813783,1183989.772816,3.333333
5,-157.532074,89.857376,-393840.444121,-183382.474990,6341988.966448,1183989.772816,2.429563
6,-157.532074,89.857376,-333962.286279,-146723.831477,6346347.929221,1183989.772816,2.144923
7,-157.532074,89.857376,1396.722312,604.572765,6356752.133270,1183989.772816,1.601933
8,-157.532074,89.857376,-263702.256816,-111591.168718,6350343.092899,1183989.772816,1.434421
9,-157.532074,89.857376,-139458.028757,-58343.137952,6354966.601345,1183989.772816,0.717210
10,-157.532074,89.857376,21625.996534,8771.427915,6356709.762833,1183989.772816,0.717210
11,-157.532074,89.857376,-77147.191240,-32089.761467,6356206.831057,1183989.772816,0.358605
12,-157.532074,89.857376,-45948.026008,-19057.216606,6356558.986639,1183989.772816,0.179303
13,-157.532074,89.857376,-42663.052406,-17724.590317,6356585.559506,1183989.772816,0.141147
14,-157.532074,89.857376,-37322.841739,-15475.210615,6356624.767628,1183989.772816,0.123436
15,-157.532074,89.857376,-9368.923793,-3866.880792,6356744.287988,1183989.772816,0.123436
16,-157.532074,89.857376,13258.868781,5458.185765,6356736.251534,1183989.772816,0.123436
17,-157.532074,89.857376,7898.192310,3257.889529,6356746.611124,1183989.772816,0.123436
18,-157.532074,89.857376,-20069.961308,-8316.619328,6356715.439179,1183989.772816,0.123436
19,-157.366669,89.341324,-67902.738737,-28311.539686,6356329.435422,1162283.713754,0.242463
20,-157.406952,89.393204,-83803.725823,-34945.005265,6356108.161189,1160541.153197,0.242463
21,-157.406952,89.393204,-115643.511774,-48513.412469,6355523.447678,1160541.153197,0.242463
22,-157.324249,89.135178,-89125.301590,-37237.608217,6356023.323124,1154293.915285,0.121231
23,-157.252686,88.967255,-106373.423424,-44600.215914,6355712.750390,1149204.778351,0.172914
