Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.216461,73.046890,-1635022.748571,-898249.742928,6078770.061080,1317240.844634,8.819171
1,-159.966461,76.796890,-1373005.964278,-500643.673654,6187633.497955,1268137.658127,7.120003
2,-159.966461,76.796890,-1121240.216830,-640089.907906,6225155.748834,1268137.658127,4.899157
3,-155.122711,77.578140,-1248674.815990,-579014.059733,6206974.790437,1250553.792200,2.449578
4,-155.122711,77.578140,-1311356.412244,-541986.446172,6197448.953778,1250553.792200,1.224789
5,-153.560211,79.765640,-1018007.008392,-506224.527223,6254946.171587,1223225.138838,1.780001
6,-148.403961,78.984390,-1041417.638314,-640585.160986,6238862.666204,1190927.591897,3.010038
7,-148.403961,78.984390,-1139473.030131,-579278.495864,6227782.589930,1190927.591897,2.380072
8,-148.403961,78.984390,-1055426.387713,-557777.591435,6244421.434147,1190927.591897,2.037011
9,-148.403961,78.984390,-959733.691307,-611517.690631,6254752.341064,1190927.591897,2.037011
10,-148.403961,78.984390,-941154.179880,-689943.291677,6249449.848427,1190927.591897,2.037011
11,-148.403961,78.984390,-1006514.485059,-695080.922769,6238758.472464,1190927.591897,1.941799
12,-146.079742,79.238297,-1024328.523022,-668060.985202,6238810.575030,1189317.524188,0.970900
13,-147.418854,79.176041,-1012545.976346,-647080.805132,6242916.265542,1186231.429640,0.958629
14,-147.576630,79.095779,-1021752.895406,-649008.866315,6241227.206681,1174833.044579,0.674077
15,-147.576630,79.095779,-1042485.903061,-628477.141349,6239908.579169,1174833.044579,0.674077
16,-147.576630,79.095779,-1051758.513066,-630124.939312,6238197.650384,1174833.044579,0.674077
17,-147.576630,79.095779,-1033898.790330,-645305.724231,6239621.575381,1174833.044579,0.629458
18,-147.576630,79.095779,-1039653.792233,-634099.232282,6239812.949975,1174833.044579,0.629458
19,-147.576630,79.095779,-1041255.237427,-635933.747999,6239362.243003,1174833.044579,0.485588
20,-147.576630,79.095779,-1035596.266323,-638327.927260,6240054.885694,1174833.044579,0.432751
21,-147.576630,79.095779,-1031521.944454,-642532.468001,6240296.573324,1174833.044579,0.216376
22,-147.576630,79.095779,-1027665.070887,-644744.014123,6240702.073229,1174833.044579,0.209251
