Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.285782,-87.721588,-843168.673511,168264.147643,-6298730.232713,1249325.944800,6.666667
1,178.714218,-82.278412,-1392782.700215,-213479.432225,-6199691.444200,1225803.093373,6.666667
2,178.714218,-82.278412,-854625.348915,94136.859760,-6298730.232713,1225803.093373,3.333333
3,178.714218,-82.278412,-1134411.041358,50239.278152,-6255199.389738,1225803.093373,2.429563
4,178.714218,-82.278412,-1134472.906460,-48822.334359,-6255199.389738,1225803.093373,2.429563
5,-176.285782,-82.278412,-716138.170034,-85891.503597,-6315975.885104,1221410.567401,2.429563
6,-178.160782,-81.028412,-997386.653145,-32027.524220,-6278467.997017,1201025.809543,2.144923
7,-169.098282,-80.403412,-1047524.484576,-201753.997930,-6267208.792552,1136760.849516,3.982928
8,-170.973282,-79.153412,-1346510.549116,-278431.522706,-6207281.345858,1131360.783472,3.982928
9,-165.973282,-79.153412,-1168227.810333,-291850.606726,-6242441.300773,1126479.096608,2.144923
10,-165.973282,-79.153412,-1179846.260983,-240615.448228,-6242441.300773,1126479.096608,1.072461
11,-165.973282,-79.153412,-1239530.490249,-288201.906602,-6228936.131654,1126479.096608,1.072461
12,-164.410782,-78.528412,-1245458.050968,-395572.315962,-6221903.919489,1126332.365549,1.072461
13,-161.754532,-79.465912,-1111029.780203,-366265.247130,-6248913.832845,1095754.624516,1.784567
14,-161.754532,-79.465912,-1165111.200536,-419648.886485,-6235781.997202,1095754.624516,1.784567
15,-154.098282,-80.403412,-959613.176232,-465998.683978,-6267208.792552,1091573.789597,3.364922
16,-153.395157,-82.122162,-784213.208322,-392787.636599,-6296362.227780,1077687.486556,3.942368
17,-153.395157,-82.122162,-639085.846252,-435319.185182,-6309862.856428,1077687.486556,3.942368
18,-153.746719,-81.262787,-871772.150606,-429972.505431,-6282496.495731,1077181.033163,1.971184
19,-153.746719,-81.262787,-886994.145087,-402864.523486,-6282164.826298,1077181.033163,1.038825
20,-151.568985,-82.141693,-711505.769652,-417988.465332,-6303324.816124,1071723.594169,1.038825
21,-151.568985,-82.141693,-776896.229684,-404735.616409,-6296511.608676,1071723.594169,0.519412
