Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.568832,-11.806572,-6042631.978129,1897256.560705,-750898.035494,1483457.105546,6.666667
1,172.568832,-21.806572,-5563029.499369,1226284.187989,-2859102.946480,1455317.988901,6.666667
2,172.568832,-21.806572,-6056116.279231,789902.371333,-1832351.902801,1455317.988901,3.333333
3,162.568832,-14.306572,-5897723.606775,1851758.446762,-1565871.505135,1219519.152673,5.651942
4,162.568832,-14.306572,-5745124.280858,1803845.538397,-2095406.538368,1219519.152673,5.651942
5,162.568832,-14.306572,-5880477.846170,1296260.787651,-2095406.538368,1219519.152673,3.333333
6,170.068832,-11.806572,-6150512.312669,1076884.214962,-1296465.338192,1198706.287671,4.409586
7,168.818832,-15.556572,-6029304.090627,1191775.039314,-1699508.793044,1168906.740285,2.204793
8,168.818832,-15.556572,-6093418.025772,1135528.029099,-1498774.615058,1168906.740285,1.102396
9,168.818832,-15.556572,-6083013.828770,996804.093385,-1632785.511992,1168906.740285,1.102396
10,168.818832,-15.556572,-6075820.676391,1115112.733667,-1582617.458818,1168906.740285,0.890000
11,168.818832,-15.556572,-6068493.628234,1075320.721066,-1636961.386003,1168906.740285,0.651042
12,168.818832,-15.556572,-6036408.177416,1231712.562534,-1645310.891289,1168906.740285,0.651042
13,168.164536,-15.722588,-6010454.503682,1259532.538728,-1717199.111699,1126382.239925,0.391979
14,168.164536,-15.722588,-6002912.456953,1219550.030561,-1771222.179719,1126382.239925,0.391979
15,168.101059,-16.186455,-5995249.126721,1263281.422886,-1766552.446875,1124787.889193,0.293421
16,168.132797,-15.954521,-6002900.884960,1261421.285321,-1741889.792864,1116857.795946,0.146710
17,168.132797,-15.954521,-5998945.899593,1283294.580400,-1739551.871292,1116857.795946,0.146710
18,167.884995,-15.457695,-6011939.993185,1290495.212350,-1688965.981478,1113424.316205,0.253618
19,167.884995,-15.457695,-6015940.078911,1268578.355748,-1691309.256361,1113424.316205,0.253618
20,167.884995,-15.457695,-6024516.026338,1297626.246005,-1638266.193540,1113424.316205,0.253618
21,167.409531,-14.701469,-6022269.603221,1345084.980408,-1608171.947042,1103827.955586,0.379122
22,167.409531,-14.701469,-6009992.835183,1337907.372514,-1658937.606047,1103827.955586,0.379122
23,167.409531,-14.701469,-6017296.642985,1317785.878056,-1648604.206774,1103827.955586,0.189561
24,167.409531,-14.701469,-6020952.119371,1368817.461907,-1593110.502452,1103827.955586,0.189561
25,167.171799,-14.323357,-6031878.416008,1387816.831215,-1534655.066622,1102685.021670,0.189561
26,167.171799,-14.323357,-6023918.501979,1370605.431175,-1580394.049474,1102685.021670,0.094781
27,167.171799,-14.323357,-6026113.965560,1384260.179114,-1560128.800349,1102685.021670,0.094781
28,167.171799,-14.323357,-6029009.285194,1386040.937044,-1547395.193466,1102685.021670,0.094781
29,167.211090,-14.180458,-6031594.192832,1369116.905166,-1552347.020072,1095536.727607,0.104870
30,167.329956,-14.369514,-6029483.575991,1340186.120479,-1585220.714029,1093701.073154,0.104870
31,167.329956,-14.369514,-6028130.486401,1363929.632874,-1570144.940243,1093701.073154,0.052435
32,167.329956,-14.369514,-6028761.557555,1359699.716588,-1571381.848102,1093701.073154,0.026218
33,167.329956,-14.369514,-6028198.752273,1356287.604138,-1576447.405695,1093701.073154,0.026218
34,167.329956,-14.369514,-6028823.225707,1352057.737684,-1577683.994225,1093701.073154,0.026218
35,167.329956,-14.369514,-6030014.068254,1351239.058223,-1573855.476082,1093701.073154,0.026218
36,167.329956,-14.369514,-6030577.648516,1354650.551914,-1568789.380998,1093701.073154,0.026218
37,167.329956,-14.369514,-6029949.611379,1358881.341776,-1567552.342175,1093701.073154,0.026218
38,167.329956,-14.369514,-6028761.557555,1359699.716588,-1571381.848102,1093701.073154,0.026218
39,167.329956,-14.369514,-6028198.752273,1356287.604138,-1576447.405695,1093701.073154,0.026218
40,167.329956,-14.369514,-6028823.225707,1352057.737684,-1577683.994225,1093701.073154,0.026218
41,167.394176,-14.368961,-6030919.741078,1348713.899892,-1572559.408028,1089296.255738,0.034510
42,167.366854,-14.274157,-6032807.773140,1352157.205690,-1562395.979080,1087394.757888,0.051976
43,167.481633,-14.225648,-6036794.121661,1340355.454018,-1557194.043619,1083742.336361,0.077064
44,167.484377,-14.011784,-6042493.059165,1341317.123998,-1534246.851678,1082283.856258,0.126458
45,167.715308,-13.807835,-6053150.351174,1318106.131017,-1512343.933746,1077542.236227,0.202715
46,167.715308,-13.807835,-6058689.435769,1319008.357342,-1489356.048213,1077542.236227,0.202715
47,168.181287,-13.079141,-6082015.269803,1272672.452516,-1433934.842344,1074624.672865,0.376167
48,168.408788,-13.142521,-6085462.527004,1248193.418569,-1440763.950333,1072825.943421,0.438110
49,168.295037,-13.110831,-6069508.606779,1283245.564976,-1476578.365104,1048400.324775,0.219055
50,168.295037,-13.110831,-6099350.917834,1225217.444498,-1401483.061224,1048400.324775,0.219055
51,168.587646,-12.548465,-6103651.403108,1232081.650695,-1376689.057676,1032911.491798,0.276578
52,168.587646,-12.548465,-6088153.564220,1267345.892568,-1412587.745290,1032911.491798,0.276578
53,168.587646,-12.548465,-6107846.802738,1238935.287068,-1351873.342625,1032911.491798,0.276578
54,168.400743,-12.657366,-6097024.826080,1251457.033901,-1388446.205975,1030010.729351,0.161511
55,168.415554,-13.171235,-6084901.558676,1247329.544688,-1443857.205829,1029470.192585,0.284513
56,168.049154,-13.645971,-6064885.147504,1283693.960036,-1494947.380991,1026878.121101,0.437780
57,168.049154,-13.645971,-6051851.543533,1279300.892431,-1550135.234746,1026878.121101,0.437780
58,168.049154,-13.645971,-6044753.556951,1298414.244710,-1561815.303851,1026878.121101,0.284513
59,167.963108,-13.957356,-6058429.180182,1281509.391953,-1522556.332681,1026397.201630,0.142257
60,168.029494,-13.788051,-6060797.916633,1285001.849862,-1510218.289060,1025681.267298,0.080756
61,167.875784,-13.812300,-6056703.112751,1301122.339903,-1512823.651500,1025200.200940,0.097726
62,167.952639,-13.800176,-6058756.010734,1293063.706720,-1511521.003493,1024449.424535,0.048863
63,167.903743,-13.649057,-6061528.965315,1299065.053636,-1495279.108152,1023907.386225,0.080768
64,167.903743,-13.649057,-6063575.496548,1290999.022268,-1493975.570594,1023907.386225,0.080768
65,167.921232,-13.328633,-6070011.063390,1298945.057901,-1460807.044039,1022862.466905,0.151878
66,167.776267,-13.192670,-6070077.279794,1315029.261630,-1446166.134760,1022223.495931,0.201940
67,167.738763,-12.483841,-6086241.896129,1322702.603492,-1369709.820292,1020351.710035,0.378640
68,167.430081,-11.857500,-6093284.954628,1358652.034706,-1301979.355265,1018598.925567,0.567054
69,167.200732,-10.126672,-6123394.636549,1391118.810261,-1114043.905693,1015845.811851,1.020984
70,167.200732,-10.126672,-6127311.178023,1426766.180010,-1045780.516640,1015845.811851,1.020984
71,167.200732,-10.126672,-6110393.717188,1383959.786318,-1191139.552304,1015845.811851,0.567054
72,167.142314,-10.324501,-6118185.937447,1396497.046784,-1135578.086059,1015666.271542,0.375947
73,167.450996,-10.950842,-6104322.986348,1327557.589020,-1282334.206222,1015536.916021,0.375947
74,167.248694,-10.382171,-6119650.095130,1384882.114476,-1141853.179610,1014152.532177,0.310294
