Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.427094,47.789429,1578503.504927,3992359.399614,4701177.999170,1392514.054587,6.666667
1,58.427094,47.789429,1784334.222194,2903469.367706,5373273.249544,1392514.054587,6.666667
2,58.427094,47.789429,2261408.340596,2549512.757918,5373273.249544,1392514.054587,6.666667
3,55.927094,55.289429,2039386.165059,3015231.064882,5219797.984261,1270088.149189,6.009252
4,65.927094,45.289429,1310873.942007,4784232.342780,3995717.807398,1211596.610175,6.009252
5,65.927094,45.289429,1855392.607938,3515657.600123,4971092.102961,1211596.610175,5.833333
6,65.927094,45.289429,2114974.936304,3616026.314036,4793434.343228,1211596.610175,5.833333
7,65.927094,45.289429,1879275.848557,4268875.817736,4335776.471976,1211596.610175,3.891988
8,72.489594,39.351929,1013334.535901,5163026.687944,3593039.614695,1204347.237832,3.891988
9,69.364594,41.226929,1693032.693216,4495802.906647,4181410.461825,1145028.411869,1.945994
10,66.083344,44.195679,2000591.625205,3906172.696305,4612665.764421,1119019.024717,1.945994
11,66.083344,44.195679,1879275.848557,4268875.817736,4335776.471976,1119019.024717,1.945994
12,66.083344,44.195679,2015258.996832,3948069.787934,4570701.346076,1119019.024717,1.945994
13,64.520844,45.133179,1938882.188262,4068759.613776,4497801.812730,1093536.331072,0.972997
14,63.583344,46.695679,1949696.287444,3924772.429158,4618626.673690,1082507.471449,1.458333
15,63.583344,46.695679,1984200.423570,3900347.818036,4624579.046992,1082507.471449,0.972997
16,63.583344,46.695679,1966984.698443,3912598.817437,4621603.928044,1082507.471449,0.486498
17,63.583344,46.695679,1969874.749366,3839743.411340,4680698.704834,1082507.471449,0.486498
18,63.016937,47.848022,1945700.001219,3821443.516268,4705552.581165,1071803.193657,0.578658
19,63.016937,47.848022,1959007.730701,3856517.412072,4671521.906914,1071803.193657,0.538331
20,63.016937,47.848022,1936938.717937,3889934.895404,4653105.097755,1071803.193657,0.538331
21,62.963226,48.302124,1921837.873014,3716036.933737,4798236.794879,1067881.674580,0.538331
22,62.963226,48.302124,1938975.818057,3803826.356400,4722457.813996,1067881.674580,0.269166
23,62.963226,48.302124,1935797.316633,3751643.638291,4765025.386138,1067881.674580,0.269166
24,62.680023,48.878296,1923366.663552,3698691.443310,4810923.851219,1066622.190636,0.269166
25,63.051117,48.468140,1920139.843042,3776812.750337,4751549.317434,1046088.807793,0.289329
26,63.051117,48.468140,1916738.764509,3724438.506094,4793790.296991,1046088.807793,0.289329
27,63.368500,48.512085,1897548.992548,3784119.984050,4754787.982297,1018791.713178,0.358827
28,63.651703,47.935913,1890281.937287,3891775.148607,4670603.066723,1014448.658936,0.358827
29,63.651703,47.935913,1888068.567227,3826871.932752,4724452.484454,1014448.658936,0.289329
30,63.651703,47.935913,1898870.793859,3810227.699865,4733506.149553,1014448.658936,0.144665
31,63.651703,47.935913,1899469.544606,3823256.244551,4722820.558124,1014448.658936,0.072332
32,63.651703,47.935913,1899753.399882,3829764.116888,4717466.623885,1014448.658936,0.036166
33,63.651703,47.935913,1899891.449699,3833016.444102,4714786.875923,1014448.658936,0.018083
34,63.651703,47.935913,1900639.561154,3833602.018543,4714014.401331,1014448.658936,0.018083
35,63.651703,47.935913,1900554.287652,3835893.997666,4712196.207542,1014448.658936,0.015203
36,63.651703,47.935913,1899939.863977,3838559.142442,4710286.188208,1014448.658936,0.015203
37,63.651703,47.935913,1899412.039204,3838932.729601,4710195.211511,1014448.658936,0.015203
38,63.651703,47.935913,1899609.636133,3837120.821508,4711582.375054,1014448.658936,0.014393
39,63.651703,47.935913,1899774.799333,3837840.016891,4710934.335616,1014448.658936,0.014184
40,63.651703,47.935913,1899719.755884,3837600.292855,4711150.360760,1014448.658936,0.007092
41,63.651703,47.935913,1900152.697773,3835481.451534,4712690.613222,1014448.658936,0.007092
42,63.651703,47.935913,1900333.516927,3834934.937088,4713059.955719,1014448.658936,0.007092
43,63.651703,47.935913,1900089.829402,3835874.580309,4712397.955388,1014448.658936,0.003546
44,63.651703,47.935913,1900058.378010,3836071.139517,4712251.618205,1014448.658936,0.001773
45,63.651703,47.935913,1900042.648012,3836169.417826,4712178.447547,1014448.658936,0.000886
46,63.651703,47.935913,1900034.781938,3836218.556657,4712141.861702,1014448.658936,0.000443
47,63.651703,47.935913,1900030.848632,3836243.125991,4712123.568650,1014448.658936,0.000222
48,63.651703,47.935913,1900028.881912,3836255.410638,4712114.422091,1014448.658936,0.000111
49,63.651703,47.935913,1900027.898535,3836261.552956,4712109.848804,1014448.658936,0.000055
50,63.651703,47.935913,1900027.406843,3836264.624114,4712107.562159,1014448.658936,0.000028
51,63.651703,47.935913,1900027.160995,3836266.159693,4712106.418835,1014448.658936,0.000014
52,63.651703,47.935913,1900027.038071,3836266.927482,4712105.847174,1014448.658936,0.000007
53,63.651703,47.935913,1900026.976609,3836267.311377,4712105.561343,1014448.658936,0.000003
54,63.651703,47.935913,1900026.945878,3836267.503324,4712105.418427,1014448.658936,0.000002
55,63.651703,47.935913,1900026.930513,3836267.599298,4712105.346969,1014448.658936,0.000001
56,63.651703,47.935913,1900026.922830,3836267.647285,4712105.311241,1014448.658936,0.000000
57,63.651703,47.935913,1900026.918989,3836267.671278,4712105.293376,1014448.658936,0.000000
58,63.651703,47.935913,1900026.917068,3836267.683275,4712105.284444,1014448.658936,0.000000
59,63.651703,47.935913,1900026.916108,3836267.689273,4712105.279978,1014448.658936,0.000000
60,63.651703,47.935913,1900026.915627,3836267.692272,4712105.277745,1014448.658936,0.000000
61,63.651703,47.935913,1900026.915387,3836267.693772,4712105.276628,1014448.658936,0.000000
62,63.651703,47.935913,1900026.915267,3836267.694522,4712105.276070,1014448.658936,0.000000
63,63.651703,47.935913,1900026.915234,3836267.695011,4712105.275688,1014448.658936,0.000000
64,63.651703,47.935913,1900026.915190,3836267.695141,4712105.275600,1014448.658936,0.000000
65,63.651703,47.935913,1900026.915162,3836267.695178,4712105.275581,1014448.658936,0.000000
66,63.651703,47.935913,1900026.915126,3836267.695337,4712105.275468,1014448.658936,0.000000
67,63.651703,47.935913,1900026.915124,3836267.695367,4712105.275444,1014448.658936,0.000000
68,63.651703,47.935913,1900026.915135,3836267.695319,4712105.275478,1014448.658936,0.000000
69,63.651703,47.935913,1900026.915139,3836267.695300,4712105.275492,1014448.658936,0.000000
70,63.651703,47.935913,1900026.915139,3836267.695302,4712105.275490,1014448.658936,0.000000
71,63.651703,47.935913,1900026.915143,3836267.695287,4712105.275501,1014448.658936,0.000000
