Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.968658,42.545479,-3706983.754236,2899480.055861,4290438.059018,961704.528187,8.819171
1,151.968658,32.545479,-5323957.166410,1479600.725138,3174738.763300,684207.604590,8.819171
2,151.968658,32.545479,-4412002.676805,2107380.592210,4081852.611918,684207.604590,4.409586
3,144.468658,30.045479,-4394523.783553,3757437.198836,2683639.447165,667752.575270,4.409586
4,148.843658,28.170479,-4815205.147376,2911179.352853,2993173.236534,660293.046301,3.560002
5,149.312408,30.826729,-4714195.987319,2797704.044651,3249412.204566,634376.519698,2.449578
6,146.890533,30.436104,-4610244.434927,3006466.071542,3212149.145641,604859.872245,1.224789
7,146.148346,32.897041,-4451955.792640,2986140.433495,3444376.713795,521700.306390,1.729567
8,145.122955,32.086494,-4437416.047470,3092942.018710,3368561.358499,514534.981905,1.254485
9,145.122955,32.086494,-4275118.862713,3062855.541753,3596627.023742,514534.981905,1.254485
10,145.450104,33.107002,-4404789.055769,3032978.874862,3463905.212183,435153.987360,1.104226
11,147.098053,28.695381,-4701035.506706,3041462.872209,3044329.007681,355078.838704,2.074374
12,147.425201,29.715889,-4785397.802399,2923734.145548,3028295.405413,332974.467418,2.074374
13,147.425201,29.715889,-4820592.900180,2992694.095676,2903357.923077,332974.467418,1.104226
14,147.261627,29.205635,-4686672.917846,3013224.919852,3093815.722073,322824.866818,0.552113
15,146.890533,30.436104,-4540031.720881,3012091.197651,3304911.260971,315629.463847,0.552113
16,146.890533,30.436104,-4625417.439251,3035216.853748,3163252.633409,315629.463847,0.552113
17,147.035187,29.693306,-4652429.972803,3017262.840402,3140886.123243,315145.837178,0.334808
18,147.434662,30.342415,-4643016.072761,2965376.524625,3203189.863738,302016.951725,0.402554
19,147.579315,29.599617,-4722289.843858,2959564.855710,3091468.184026,301876.558153,0.402554
20,147.978790,30.248726,-4686057.055752,2877180.803424,3220779.386436,298887.499651,0.402554
21,147.978790,30.248726,-4659260.567721,2944696.768336,3198707.052221,298887.499651,0.201277
22,147.970169,30.968102,-4640544.796376,2903094.794132,3262861.585586,296525.532853,0.352056
23,147.970169,30.968102,-4656548.283219,2882432.520024,3258407.239735,296525.532853,0.352056
24,147.970169,30.968102,-4620904.215027,2861330.427010,3326572.436537,296525.532853,0.352056
25,147.821205,32.070587,-4578892.381294,2881116.291998,3367066.743560,295398.466215,0.484688
26,148.064650,31.579988,-4615437.200854,2876809.077641,3320845.868150,294836.806208,0.461994
27,147.888444,33.539660,-4507507.781801,2828821.330004,3504001.618920,293453.606378,0.838915
28,148.131888,33.049062,-4527158.377181,2797424.078553,3503875.762958,292975.131149,0.838915
29,147.982924,34.151547,-4480115.583254,2801343.788545,3560370.411728,292689.658422,0.461994
30,147.982924,34.151547,-4510097.911338,2821186.217852,3506804.327842,292689.658422,0.456145
31,147.982924,34.151547,-4520109.352779,2818458.444906,3496163.196505,292689.658422,0.307094
32,147.982924,34.151547,-4495201.589552,2804343.746205,3539073.036919,292689.658422,0.291353
33,148.033662,33.745307,-4503942.615314,2810697.708867,3522990.757542,292464.511160,0.168425
34,148.033662,33.745307,-4488906.569172,2807739.647888,3544331.248852,292464.511160,0.168425
35,148.033662,33.745307,-4512640.044120,2817028.114854,3506876.170589,292464.511160,0.168425
36,148.033662,33.745307,-4508296.783766,2813865.860781,3514937.493130,292464.511160,0.084212
37,148.033662,33.745307,-4506121.062499,2812282.521513,3518965.133776,292464.511160,0.042106
38,148.033662,33.745307,-4507691.801550,2811425.666236,3517646.726440,292464.511160,0.042106
39,148.033662,33.745307,-4501761.443316,2809111.423928,3527014.362084,292464.511160,0.042106
40,148.033662,33.745307,-4505273.054912,2810666.159356,3521325.611864,292464.511160,0.026111
41,148.033662,33.745307,-4504607.881508,2810682.008178,3522158.227891,292464.511160,0.013056
42,148.033662,33.745307,-4504275.260008,2810689.877040,3522574.503515,292464.511160,0.006528
43,148.033662,33.745307,-4504108.940560,2810693.797583,3522782.633228,292464.511160,0.003264
44,148.033662,33.745307,-4504025.778661,2810695.754382,3522886.696060,292464.511160,0.001632
45,148.033662,33.745307,-4503984.197169,2810696.731914,3522938.726970,292464.511160,0.000816
46,148.033662,33.745307,-4503963.406287,2810697.220463,3522964.742298,292464.511160,0.000408
47,148.033662,33.745307,-4503953.010811,2810697.464683,3522977.749931,292464.511160,0.000204
48,148.033662,33.745307,-4503947.813065,2810697.586780,3522984.253739,292464.511160,0.000102
49,148.033662,33.745307,-4503945.214190,2810697.647824,3522987.505641,292464.511160,0.000051
50,148.033662,33.745307,-4503943.914752,2810697.678346,3522989.131592,292464.511160,0.000025
