Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.258850,-18.063583,4758467.002646,3241000.726077,-2735526.513349,1151032.801678,4.859127
1,29.258850,-18.063583,4985695.992981,2937836.786947,-2672907.067617,1151032.801678,4.007372
2,21.133850,-13.376083,5788799.651752,2237641.994796,-1465914.711430,1069448.763972,6.310471
3,19.883850,-6.501083,6166088.476490,1602853.711695,300393.612396,966057.920524,6.310471
4,19.883850,-6.501083,5668650.332787,2591882.859264,-1347936.580488,966057.920524,3.155236
5,19.883850,-6.501083,5793659.884381,2469648.835818,-1004080.055897,966057.920524,3.068113
6,19.883850,-6.501083,5825546.400458,2380635.681902,-1033929.343945,966057.920524,1.534056
7,19.883850,-6.501083,5910382.557957,2224632.673685,-890881.663983,966057.920524,1.534056
8,19.883850,-6.501083,5895500.425203,2269651.821529,-875908.833485,966057.920524,0.767028
9,19.883850,-6.501083,5931977.545191,2201648.488082,-800437.339166,966057.920524,0.761486
10,19.883850,-6.501083,5921157.114523,2224368.464385,-817442.071985,966057.920524,0.495164
11,19.883850,-6.501083,5936340.857353,2195860.211681,-783929.220448,966057.920524,0.476930
12,19.883850,-6.501083,5940657.915058,2190050.008803,-767415.802725,966057.920524,0.238465
13,19.883850,-6.501083,5951246.074816,2171315.350148,-738253.512864,966057.920524,0.236131
14,19.883850,-6.501083,5949138.406718,2174245.329852,-746515.393071,966057.920524,0.236131
15,19.883850,-6.501083,5947558.427361,2177470.638588,-749676.109168,966057.920524,0.165436
16,19.883850,-6.501083,5953601.745394,2166470.124190,-733511.375052,966057.920524,0.082718
17,19.883850,-6.501083,5956601.157358,2160958.806663,-725427.222190,966057.920524,0.041359
18,19.883850,-6.501083,5957446.153165,2159377.600293,-723208.366224,966057.920524,0.035595
19,19.883850,-6.501083,5958516.901503,2157409.354692,-720275.207875,966057.920524,0.017797
20,19.883850,-6.501083,5959051.550577,2156424.875651,-718808.571177,966057.920524,0.008899
21,19.883850,-6.501083,5959318.693799,2155932.547155,-718075.238481,966057.920524,0.004449
22,19.883850,-6.501083,5959452.220076,2155686.360673,-717708.568551,966057.920524,0.002225
23,19.883850,-6.501083,5959518.971880,2155563.261875,-717525.232691,966057.920524,0.001112
24,19.883850,-6.501083,5959552.344948,2155501.711087,-717433.564537,966057.920524,0.000556
25,19.883850,-6.501083,5959569.030774,2155470.935346,-717387.730404,966057.920524,0.000278
26,19.883850,-6.501083,5959577.373510,2155455.547388,-717364.813324,966057.920524,0.000139
27,19.883850,-6.501083,5959581.544834,2155447.853388,-717353.354780,966057.920524,0.000070
28,19.883850,-6.501083,5959583.630484,2155444.006382,-717347.625507,966057.920524,0.000035
29,19.883850,-6.501083,5959584.673307,2155442.082878,-717344.760871,966057.920524,0.000017
30,19.883850,-6.501083,5959585.194718,2155441.121126,-717343.328552,966057.920524,0.000009
31,19.883850,-6.501083,5959585.455423,2155440.640249,-717342.612393,966057.920524,0.000004
32,19.883850,-6.501083,5959585.585775,2155440.399811,-717342.254314,966057.920524,0.000002
33,19.883850,-6.501083,5959585.650952,2155440.279592,-717342.075274,966057.920524,0.000001
34,19.883850,-6.501083,5959585.683540,2155440.219483,-717341.985754,966057.920524,0.000001
35,19.883850,-6.501083,5959585.699834,2155440.189428,-717341.940994,966057.920524,0.000000
36,19.883850,-6.501083,5959585.707981,2155440.174400,-717341.918614,966057.920524,0.000000
37,19.883850,-6.501083,5959585.712054,2155440.166887,-717341.907424,966057.920524,0.000000
38,19.883850,-6.501083,5959585.714091,2155440.163130,-717341.901829,966057.920524,0.000000
39,19.883850,-6.501083,5959585.714492,2155440.162375,-717341.900771,966057.920524,0.000000
40,19.883850,-6.501083,5959585.715310,2155440.160874,-717341.898502,966057.920524,0.000000
41,19.883850,-6.501083,5959585.715719,2155440.160124,-717341.897368,966057.920524,0.000000
42,19.883850,-6.501083,5959585.715923,2155440.159748,-717341.896801,966057.920524,0.000000
43,19.883850,-6.501083,5959585.716026,2155440.159561,-717341.896518,966057.920524,0.000000
44,19.883850,-6.501083,5959585.716063,2155440.159490,-717341.896418,966057.920524,0.000000
45,19.883850,-6.501083,5959585.716096,2155440.159431,-717341.896326,966057.920524,0.000000
46,19.883850,-6.501083,5959585.716173,2155440.159291,-717341.896109,966057.920524,0.000000
47,19.883850,-6.501083,5959585.716166,2155440.159303,-717341.896125,966057.920524,0.000000
48,19.883850,-6.501083,5959585.716112,2155440.159402,-717341.896280,966057.920524,0.000000
49,19.883850,-6.501083,5959585.716089,2155440.159443,-717341.896343,966057.920524,0.000000
50,19.883850,-6.501083,5959585.716105,2155440.159414,-717341.896297,966057.920524,0.000000
51,19.883850,-6.501083,5959585.716117,2155440.159394,-717341.896265,966057.920524,0.000000
52,19.883850,-6.501083,5959585.716124,2155440.159380,-717341.896246,966057.920524,0.000000
53,19.883850,-6.501083,5959585.716126,2155440.159377,-717341.896240,966057.920524,0.000000
54,19.883850,-6.501083,5959585.716127,2155440.159375,-717341.896237,966057.920524,0.000000
55,19.883850,-6.501083,5959585.716127,2155440.159374,-717341.896236,966057.920524,0.000000
56,19.883850,-6.501083,5959585.716128,2155440.159373,-717341.896235,966057.920524,0.000000
57,19.883850,-6.501083,5959585.716128,2155440.159372,-717341.896232,966057.920524,0.000000
58,19.883850,-6.501083,5959585.716128,2155440.159372,-717341.896233,966057.920524,0.000000
59,19.883850,-6.501083,5959585.716128,2155440.159373,-717341.896234,966057.920524,0.000000
60,19.883850,-6.501083,5959585.716128,2155440.159373,-717341.896234,966057.920524,0.000000
61,19.883850,-6.501083,5959585.716128,2155440.159373,-717341.896234,966057.920524,0.000000
