Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.141548,2.429924,2475411.690747,-5871995.567760,268608.166774,1789925.118514,6.666667
1,-72.141548,22.429924,1808867.995263,-5614279.508204,2418485.880747,1655937.469111,11.303883
2,-59.641548,32.429924,2723464.299085,-4649754.498808,3400766.558675,1502333.005807,14.092945
3,-59.641548,32.429924,1032188.054816,-3757977.026282,5032113.810518,1502333.005807,14.092945
4,-69.641548,32.429924,1874667.361474,-5052038.892506,3400766.558675,1498216.254184,11.303883
5,-54.641548,12.429924,4498859.932999,-4442917.966337,-834670.950444,1455896.361192,11.303883
6,-54.641548,12.429924,3200314.774224,-4954808.085730,2418485.880747,1455896.361192,5.651942
7,-60.891548,7.429924,3076856.653295,-5526101.901336,819303.702566,1409080.401870,7.046473
8,-60.891548,7.429924,3351279.352290,-5314857.108803,1092614.548379,1409080.401870,3.523236
9,-60.891548,7.429924,3184119.697588,-5402392.195640,1160643.432158,1409080.401870,3.191140
10,-62.922798,11.804924,2668012.690901,-5629353.355527,1363885.613528,1363259.672728,3.191140
11,-62.688423,-1.007576,2926025.353237,-5666260.865851,-111406.358321,1353100.410709,5.394461
12,-63.762642,4.383049,2811524.072015,-5704379.425555,484189.373405,1339002.805869,5.272754
13,-63.831001,-18.546638,2667704.302859,-5428904.110232,-2015837.020613,1326727.163404,9.803130
14,-63.242622,-4.044685,2864418.599414,-5681082.224956,-446874.229469,1309582.393769,9.473502
15,-63.242622,-4.044685,2787545.169148,-5599957.899737,-1241093.912660,1309582.393769,4.736751
16,-63.242622,-4.044685,2764346.677039,-5490752.211586,-1694493.440481,1309582.393769,4.736751
17,-63.242622,-4.044685,2867938.975255,-5656103.254780,-678930.810273,1309582.393769,2.368376
18,-63.013435,4.259758,2886338.914303,-5668044.417124,470594.543464,1298369.408554,4.495417
19,-63.158852,12.625847,2810656.390354,-5554238.667767,1385043.818242,1285684.024339,6.806390
20,-63.164383,2.199059,2877190.871568,-5687082.554847,243100.808089,1279560.956594,4.509247
21,-63.164383,2.199059,2816593.012420,-5602558.731455,1161755.105002,1279560.956594,4.509247
22,-63.393570,-6.105385,2840414.110231,-5670586.310240,-673847.140097,1265975.399437,6.806390
23,-63.393570,-6.105385,2780464.592000,-5515898.425657,-1583544.364158,1265975.399437,6.806390
24,-63.393570,-6.105385,2627403.112741,-5264540.417663,-2453857.645048,1265975.399437,6.806390
25,-63.341805,-14.456062,2771636.148132,-5520816.389995,-1581893.238286,1260743.977116,6.805949
26,-63.341805,-14.456062,2867861.883201,-5691719.167516,244803.671483,1260743.977116,6.805949
27,-63.112617,-6.151619,2867938.975255,-5656103.254780,-678930.810273,1246253.023234,6.806390
