Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.883606,82.313583,-854636.272828,-46530.704193,6299256.766455,1495078.436072,11.303883
1,-176.883606,82.313583,257959.649538,14044.622874,6351535.746436,1495078.436072,11.303883
2,143.116394,67.313583,-1973250.441711,1480675.636128,5861989.860423,1090822.490746,21.473498
3,143.116394,57.313583,-2680344.651900,4109069.902820,4062108.086774,467952.684647,21.473498
4,143.116394,57.313583,-2252963.214255,3453877.966512,4849435.270450,467952.684647,10.736749
5,143.116394,57.313583,-2476138.180093,3796013.644674,4472675.846947,467952.684647,10.736749
6,143.116394,57.313583,-2946329.819989,2210849.007424,5189452.896207,467952.684647,5.368374
7,143.116394,57.313583,-2594775.518272,2771247.789469,5108043.617888,467952.684647,5.368374
8,143.116394,57.313583,-2699931.589612,2421115.962006,5229235.850974,467952.684647,2.684187
9,143.116394,57.313583,-2736158.187161,2246194.853339,5287744.386348,467952.684647,1.342094
10,143.116394,57.313583,-2785010.921397,2089799.515811,5325965.806519,467952.684647,0.671047
11,143.116394,57.313583,-2756258.857127,2115609.636352,5330699.077393,467952.684647,0.335523
12,143.116394,57.313583,-2767478.888401,2076643.935780,5340135.914074,467952.684647,0.167762
13,143.116394,57.313583,-2765375.422917,2080965.417882,5339547.273157,467952.684647,0.154956
14,143.116394,57.313583,-2763503.085627,2076607.023438,5342194.936929,467952.684647,0.077478
15,143.116394,57.313583,-2762564.553356,2074428.682860,5343517.591787,467952.684647,0.038739
16,143.116394,57.313583,-2761912.120329,2070627.851718,5345316.610656,467952.684647,0.021982
17,143.116394,57.313583,-2762274.714726,2076052.328003,5343040.056959,467952.684647,0.021982
18,143.116394,57.313583,-2761335.836019,2073874.068544,5344362.210343,467952.684647,0.021982
19,143.116394,57.313583,-2761480.257890,2073062.480447,5344600.848815,467952.684647,0.010991
20,143.116394,57.313583,-2761859.620407,2072795.303144,5344509.067816,467952.684647,0.005496
21,143.116394,57.313583,-2761742.045451,2072523.104541,5344674.270888,467952.684647,0.002748
22,143.116394,57.313583,-2761683.248745,2072387.008600,5344756.867824,467952.684647,0.001374
23,143.116394,57.313583,-2761653.848086,2072318.961470,5344798.165141,467952.684647,0.000687
24,143.116394,57.313583,-2761639.147179,2072284.938115,5344818.813513,467952.684647,0.000343
25,143.116394,57.313583,-2761631.796582,2072267.926490,5344829.137627,467952.684647,0.000172
26,143.116394,57.313583,-2761628.121247,2072259.420690,5344834.299665,467952.684647,0.000086
27,143.116394,57.313583,-2761626.283571,2072255.167794,5344836.880680,467952.684647,0.000043
28,143.116394,57.313583,-2761625.364730,2072253.041347,5344838.171187,467952.684647,0.000021
29,143.116394,57.313583,-2761624.905310,2072251.978123,5344838.816440,467952.684647,0.000011
30,143.116394,57.313583,-2761624.675599,2072251.446511,5344839.139066,467952.684647,0.000005
31,143.116394,57.313583,-2761624.560744,2072251.180706,5344839.300379,467952.684647,0.000003
32,143.116394,57.313583,-2761624.503316,2072251.047803,5344839.381036,467952.684647,0.000001
33,143.116394,57.313583,-2761624.474602,2072250.981351,5344839.421364,467952.684647,0.000001
34,143.116394,57.313583,-2761624.460245,2072250.948126,5344839.441528,467952.684647,0.000000
35,143.116394,57.313583,-2761624.453067,2072250.931513,5344839.451610,467952.684647,0.000000
36,143.116394,57.313583,-2761624.449478,2072250.923206,5344839.456651,467952.684647,0.000000
37,143.116394,57.313583,-2761624.447683,2072250.919053,5344839.459172,467952.684647,0.000000
38,143.116394,57.313583,-2761624.446786,2072250.916976,5344839.460432,467952.684647,0.000000
39,143.116394,57.313583,-2761624.446337,2072250.915938,5344839.461062,467952.684647,0.000000
40,143.116394,57.313583,-2761624.446191,2072250.915872,5344839.461163,467952.684647,0.000000
41,143.116394,57.313583,-2761624.445893,2072250.915320,5344839.461528,467952.684647,0.000000
42,143.116394,57.313583,-2761624.445930,2072250.915336,5344839.461503,467952.684647,0.000000
43,143.116394,57.313583,-2761624.445909,2072250.915118,5344839.461598,467952.684647,0.000000
44,143.116394,57.313583,-2761624.445917,2072250.915017,5344839.461632,467952.684647,0.000000
45,143.116394,57.313583,-2761624.445894,2072250.914954,5344839.461669,467952.684647,0.000000
46,143.116394,57.313583,-2761624.445900,2072250.914958,5344839.461664,467952.684647,0.000000
47,143.116394,57.313583,-2761624.445899,2072250.914957,5344839.461665,467952.684647,0.000000
48,143.116394,57.313583,-2761624.445899,2072250.914957,5344839.461665,467952.684647,0.000000
49,143.116394,57.313583,-2761624.445894,2072250.914928,5344839.461679,467952.684647,0.000000
50,143.116394,57.313583,-2761624.445891,2072250.914914,5344839.461686,467952.684647,0.000000
51,143.116394,57.313583,-2761624.445890,2072250.914907,5344839.461689,467952.684647,0.000000
52,143.116394,57.313583,-2761624.445889,2072250.914903,5344839.461691,467952.684647,0.000000
53,143.116394,57.313583,-2761624.445889,2072250.914904,5344839.461690,467952.684647,0.000000
54,143.116394,57.313583,-2761624.445889,2072250.914903,5344839.461691,467952.684647,0.000000
55,143.116394,57.313583,-2761624.445888,2072250.914900,5344839.461692,467952.684647,0.000000
56,143.116394,57.313583,-2761624.445889,2072250.914902,5344839.461692,467952.684647,0.000000
57,143.116394,57.313583,-2761624.445889,2072250.914901,5344839.461692,467952.684647,0.000000
58,143.116394,57.313583,-2761624.445888,2072250.914900,5344839.461692,467952.684647,0.000000
59,143.116394,57.313583,-2761624.445888,2072250.914900,5344839.461692,467952.684647,0.000000
60,143.116394,57.313583,-2761624.445888,2072250.914900,5344839.461692,467952.684647,0.000000
61,143.116394,57.313583,-2761624.445888,2072250.914900,5344839.461692,467952.684647,0.000000
62,143.116394,57.313583,-2761624.445888,2072250.914900,5344839.461692,467952.684647,0.000000
63,143.116394,57.313583,-2761624.445888,2072250.914900,5344839.461692,467952.684647,0.000000
