Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.428589,-28.173771,-5828019.049364,-671378.044510,-2494422.370040,1729399.090325,6.666667
1,176.571411,-30.673771,-5480703.225619,328358.209121,-3234838.684400,1527807.649049,4.859127
2,176.571411,-30.673771,-5959227.328388,357027.398263,-2237638.895916,1527807.649049,4.859127
3,174.071411,-24.423771,-5779618.616027,600180.286853,-2621091.890372,1382328.006401,4.289846
4,174.071411,-24.423771,-5238658.161916,544004.642387,-3585319.820986,1382328.006401,4.289846
5,169.071411,-26.923771,-5587510.414825,1078876.574958,-2870687.224692,1357168.692353,4.859127
6,166.571411,-8.173771,-6141153.651728,1466267.716216,-900807.200262,1351974.248360,8.878032
7,170.321411,-16.298771,-5946251.374918,1283299.285460,-1910827.427139,1211784.935878,4.439016
8,170.321411,-16.298771,-5689947.005468,843119.507374,-2746533.294552,1211784.935878,4.439016
9,170.321411,-16.298771,-5836552.077734,767473.192933,-2446616.878284,1211784.935878,4.013459
10,171.727661,-21.845646,-5861241.321352,852172.940794,-2358557.317490,1200735.651652,3.899821
11,171.024536,-19.072208,-5778799.282484,848234.373053,-2553947.829680,1175532.628582,1.949911
12,171.102661,-17.158146,-6114520.772458,987136.016220,-1517664.874609,1162295.517584,1.949911
13,170.399536,-14.384708,-6168569.809012,1117074.281152,-1171441.296677,1156841.302648,1.949911
14,170.477661,-12.470646,-6205351.310981,1071379.209568,-1009713.930128,1135717.305766,1.949911
15,169.774536,-9.697208,-6229580.942389,1198447.254243,-658599.855508,1120124.287155,1.949911
16,169.774536,-9.697208,-6205183.732430,1114968.418163,-962769.368540,1120124.287155,0.974955
17,170.087036,-12.040958,-6108057.854192,1052437.013119,-1499825.600609,1115148.278494,0.974955
18,169.735474,-10.654240,-6169003.527503,1138885.140054,-1148078.603636,1112854.146516,0.974955
19,169.735474,-10.654240,-6157558.848400,1095580.393142,-1246727.246577,1112854.146516,0.487478
20,169.715942,-11.132755,-6158678.912333,1128297.444718,-1211756.803607,1112180.537189,0.487478
21,169.642700,-10.427189,-6171272.376051,1127886.960572,-1146750.699508,1112050.031337,0.296780
22,169.642700,-10.427189,-6164927.653621,1122655.862384,-1185106.308786,1112050.031337,0.148390
23,169.642700,-10.427189,-6166315.066159,1128067.083466,-1172768.240433,1112050.031337,0.148390
24,169.642700,-10.427189,-6170707.027943,1130636.930968,-1147082.680329,1112050.031337,0.112572
25,169.642700,-10.427189,-6168665.673337,1128666.884440,-1159844.913438,1112050.031337,0.057021
26,169.642700,-10.427189,-6170989.857354,1129261.981148,-1146916.690317,1112050.031337,0.028511
27,169.642700,-10.427189,-6171131.155543,1128574.479700,-1146833.695013,1112050.031337,0.014255
28,169.642700,-10.427189,-6171201.775507,1128230.722345,-1146792.197285,1112050.031337,0.007128
29,169.642700,-10.427189,-6171237.078207,1128058.842011,-1146771.448403,1112050.031337,0.003564
30,169.642700,-10.427189,-6171254.727736,1127972.901430,-1146761.073957,1112050.031337,0.001782
31,169.642700,-10.427189,-6171263.552045,1127929.931036,-1146755.886733,1112050.031337,0.000891
32,169.642700,-10.427189,-6171267.964086,1127908.445813,-1146753.293121,1112050.031337,0.000445
33,169.642700,-10.427189,-6171270.170078,1127897.703195,-1146751.996315,1112050.031337,0.000223
34,169.642700,-10.427189,-6171271.273067,1127892.331884,-1146751.347911,1112050.031337,0.000111
35,169.642700,-10.427189,-6171271.824560,1127889.646228,-1146751.023710,1112050.031337,0.000056
36,169.642700,-10.427189,-6171272.100306,1127888.303400,-1146750.861609,1112050.031337,0.000028
37,169.642700,-10.427189,-6171272.238179,1127887.631986,-1146750.780559,1112050.031337,0.000014
