Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.584290,20.489326,5197859.914768,2950910.498319,2218522.120868,1252475.971810,8.819171
1,23.334290,11.739326,5734763.217879,2473848.901373,1289183.090995,1161526.432318,7.120003
2,23.334290,11.739326,5166989.673357,3278665.247547,1792082.366383,1161526.432318,5.208333
3,23.334290,11.739326,5674473.057219,2785644.057557,846372.544140,1161526.432318,5.208333
4,23.334290,11.739326,5457443.609676,2971624.047556,1432675.172190,1161526.432318,3.135832
5,26.049133,10.040108,5643052.878360,2758293.574783,1104617.112823,1112021.816109,2.470564
6,26.049133,10.040108,5578187.578747,2797025.267123,1315085.155600,1112021.816109,1.675750
7,27.842346,10.644356,5543366.021336,2927923.274336,1170366.848691,1080876.497034,1.101793
8,27.576843,7.069527,5610825.443468,2930381.815439,779765.353320,1065061.601659,1.750837
9,27.576843,7.069527,5545282.765325,3015835.504948,910832.398648,1065061.601659,1.540323
10,28.490311,1.713615,5603240.320224,3041084.468977,189454.103510,1048815.150820,2.883003
11,27.021080,-3.356003,5672216.989504,2892768.094328,-370879.680895,1030039.243276,4.299618
12,27.021080,-3.356003,5570391.400527,2953672.157713,-959679.657358,1030039.243276,4.299618
13,27.477814,-6.033958,5627474.692566,2926708.857637,-665992.612588,1029899.809808,2.149809
14,27.502571,-2.758087,5650834.803202,2941960.708102,-304858.083841,1026834.475478,1.441501
15,27.255636,-3.876013,5657103.192355,2914303.741809,-428267.035056,1020976.069039,1.364175
16,27.255636,-3.876013,5668414.270580,2923230.755530,-66359.025481,1020976.069039,1.364175
17,26.798903,-1.198057,5691853.497523,2875025.245255,-132464.844907,1015608.842239,1.441501
18,26.521021,-6.410822,5671519.588890,2830313.870313,-707423.333640,1013809.004892,2.149809
19,26.064287,-3.732866,5746641.585561,2737144.153836,-404574.878793,1010014.027352,2.149809
20,26.064287,-3.732866,5696035.383498,2814247.406890,-560098.015909,1010014.027352,1.074904
21,26.064287,-3.732866,5707467.807567,2821430.101059,-379479.226630,1010014.027352,0.720751
22,25.968672,-0.606474,5733840.419152,2792700.914300,-67059.187707,1008812.987528,1.415719
23,25.439373,0.358807,5759602.695402,2739712.339895,39674.526959,1008106.112868,1.767852
24,25.439373,0.358807,5746985.161890,2766334.105496,-13692.806423,1008106.112868,0.883926
25,25.439373,0.358807,5758778.977806,2733430.465233,212485.010791,1008106.112868,0.883926
26,25.439373,0.358807,5753721.296455,2751752.680585,56202.581172,1008106.112868,0.707859
27,25.439373,0.358807,5756814.469421,2744331.385653,91148.282212,1008106.112868,0.656506
28,25.439373,0.358807,5754638.949531,2749189.513785,-81695.703268,1008106.112868,0.656506
29,25.439373,0.358807,5757323.858263,2744561.059203,35069.721136,1008106.112868,0.509421
30,25.439373,0.358807,5760259.164429,2734119.899533,156427.020793,1008106.112868,0.509421
31,25.439373,0.358807,5762449.491793,2729231.002747,161030.488659,1008106.112868,0.509421
32,25.439373,0.358807,5761874.425417,2734860.293536,44279.312243,1008106.112868,0.509421
33,25.439373,0.358807,5761848.565396,2733378.744944,101508.097399,1008106.112868,0.255702
34,25.439373,0.358807,5760794.642885,2736578.125875,70592.135952,1008106.112868,0.127851
35,25.439373,0.358807,5760215.916305,2738153.392395,55133.492301,1008106.112868,0.063926
36,25.439373,0.358807,5759913.616887,2738934.907723,47404.044204,1008106.112868,0.031963
37,25.439373,0.358807,5759759.233808,2739324.134415,43539.293520,1008106.112868,0.015981
38,25.439373,0.358807,5759681.234009,2739518.364833,41606.912136,1008106.112868,0.007991
39,25.439373,0.358807,5759642.032055,2739615.384287,40640.720011,1008106.112868,0.003995
40,25.439373,0.358807,5759622.380566,2739663.870072,40157.623600,1008106.112868,0.001998
41,25.439373,0.358807,5759612.542193,2739688.106979,39916.075308,1008106.112868,0.000999
42,25.439373,0.358807,5759607.619850,2739700.223935,39795.301141,1008106.112868,0.000499
43,25.439373,0.358807,5759605.157889,2739706.282040,39734.914052,1008106.112868,0.000250
44,25.439373,0.358807,5759603.926711,2739709.310998,39704.720506,1008106.112868,0.000125
45,25.439373,0.358807,5759603.311073,2739710.825454,39689.623733,1008106.112868,0.000062
46,25.439373,0.358807,5759603.003242,2739711.582676,39682.075346,1008106.112868,0.000031
47,25.439373,0.358807,5759602.849323,2739711.961286,39678.301153,1008106.112868,0.000016
48,25.439373,0.358807,5759602.772363,2739712.150590,39676.414056,1008106.112868,0.000008
49,25.439373,0.358807,5759602.733882,2739712.245243,39675.470508,1008106.112868,0.000004
50,25.439373,0.358807,5759602.714642,2739712.292569,39674.998733,1008106.112868,0.000002
51,25.439373,0.358807,5759602.705022,2739712.316232,39674.762846,1008106.112868,0.000001
52,25.439373,0.358807,5759602.700212,2739712.328063,39674.644903,1008106.112868,0.000000
53,25.439373,0.358807,5759602.697807,2739712.333979,39674.585931,1008106.112868,0.000000
54,25.439373,0.358807,5759602.697088,2739712.336103,39674.543898,1008106.112868,0.000000
55,25.439373,0.358807,5759602.696605,2739712.336937,39674.556445,1008106.112868,0.000000
56,25.439373,0.358807,5759602.696003,2739712.338416,39674.541702,1008106.112868,0.000000
57,25.439373,0.358807,5759602.695418,2739712.339923,39674.522764,1008106.112868,0.000000
58,25.439373,0.358807,5759602.695410,2739712.339909,39674.524862,1008106.112868,0.000000
59,25.439373,0.358807,5759602.695509,2739712.339661,39674.527494,1008106.112868,0.000000
60,25.439373,0.358807,5759602.695458,2739712.339781,39674.526702,1008106.112868,0.000000
61,25.439373,0.358807,5759602.695406,2739712.339902,39674.525910,1008106.112868,0.000000
62,25.439373,0.358807,5759602.695388,2739712.339923,39674.527024,1008106.112868,0.000000
63,25.439373,0.358807,5759602.695400,2739712.339891,39674.527484,1008106.112868,0.000000
64,25.439373,0.358807,5759602.695407,2739712.339878,39674.527320,1008106.112868,0.000000
