Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.588135,76.424316,845714.423421,-441905.837273,6285211.345218,1729532.548519,6.666667
1,-32.588135,76.424316,1403870.896419,-1080663.066009,6106605.062259,1729532.548519,4.859127
2,-35.088135,75.174316,1339637.924024,-941098.909257,6143772.943906,1583465.875744,2.429563
3,-36.338135,84.549316,489661.746742,-360194.324308,6327816.767101,1296062.523706,4.439016
4,-41.963135,86.736816,270867.325559,-243574.642002,6346376.178521,1219955.610889,5.838911
5,-41.963135,86.736816,-496563.580782,466518.505051,6320379.158747,1219955.610889,5.838911
6,-41.963135,86.736816,-607955.984642,695395.865980,6289739.712065,1219955.610889,5.838911
7,135.693115,85.685059,-344557.302216,336320.227606,6338613.485587,1212280.317981,5.580578
8,-37.431885,82.752441,1410400.002948,-872059.098773,6138158.712780,1198037.894865,5.580578
9,-41.416260,87.635254,198018.319945,-174676.529976,6351302.511511,1193678.538203,5.514104
10,-39.424072,85.193848,-79828.880891,74081.862315,6355825.564994,1186348.382555,2.757052
11,-39.424072,85.193848,506816.823792,-413341.803946,6323246.676343,1186348.382555,1.772426
12,-39.424072,85.193848,736355.893136,-559071.930983,6289613.723510,1186348.382555,1.772426
13,-39.424072,85.193848,460445.411390,-377028.150002,6329021.303872,1186348.382555,0.886213
14,-39.424072,85.193848,526358.062087,-417604.916944,6321382.401348,1186348.382555,0.886213
15,-39.424072,85.193848,521453.668864,-416581.763103,6321853.188018,1186348.382555,0.711782
16,-39.424072,85.193848,469942.546141,-379548.404145,6328178.236756,1186348.382555,0.355891
17,-39.424072,85.193848,441977.832471,-360147.938355,6331305.162230,1186348.382555,0.177945
18,-39.424072,85.193848,428057.300610,-350355.358292,6332800.834882,1186348.382555,0.088973
19,-39.424072,85.193848,417932.915172,-343060.584162,6333869.169589,1186348.382555,0.082628
20,-39.424072,85.193848,421112.623108,-345436.070826,6333531.718711,1186348.382555,0.041314
21,-39.424072,85.193848,417644.197936,-342970.688979,6333892.921897,1186348.382555,0.020657
22,-39.424072,85.193848,415910.965801,-341736.564938,6334072.463733,1186348.382555,0.010328
23,-39.424072,85.193848,415044.595103,-341119.144815,6334161.969703,1186348.382555,0.005164
24,-39.424072,85.193848,414611.471128,-340810.345249,6334206.656449,1186348.382555,0.002582
25,-39.424072,85.193848,414394.924488,-340655.923093,6334228.983263,1186348.382555,0.001291
26,-39.424072,85.193848,414286.655006,-340578.706423,6334240.142530,1186348.382555,0.000646
27,-39.424072,85.193848,414232.521224,-340540.096689,6334245.721128,1186348.382555,0.000323
28,-39.424072,85.193848,414205.454573,-340520.791473,6334248.510169,1186348.382555,0.000161
29,-39.424072,85.193848,414191.921307,-340511.138777,6334249.904624,1186348.382555,0.000081
30,-39.424072,85.193848,414185.154690,-340506.312407,6334250.601836,1186348.382555,0.000040
31,-39.424072,85.193848,414181.771384,-340503.899217,6334250.950438,1186348.382555,0.000020
32,-39.424072,85.193848,414180.079733,-340502.692621,6334251.124738,1186348.382555,0.000010
33,-39.424072,85.193848,414179.233907,-340502.089322,6334251.211887,1186348.382555,0.000005
34,-39.424072,85.193848,414178.810994,-340501.787673,6334251.255462,1186348.382555,0.000003
35,-39.424072,85.193848,414178.599538,-340501.636848,6334251.277249,1186348.382555,0.000001
36,-39.424072,85.193848,414178.493810,-340501.561436,6334251.288143,1186348.382555,0.000001
37,-39.424072,85.193848,414178.440946,-340501.523729,6334251.293590,1186348.382555,0.000000
38,-39.424072,85.193848,414178.414514,-340501.504876,6334251.296313,1186348.382555,0.000000
39,-39.424072,85.193848,414178.401298,-340501.495450,6334251.297675,1186348.382555,0.000000
40,-39.424072,85.193848,414178.394690,-340501.490737,6334251.298356,1186348.382555,0.000000
41,-39.424072,85.193848,414178.391386,-340501.488380,6334251.298696,1186348.382555,0.000000
42,-39.424072,85.193848,414178.390112,-340501.487485,6334251.298827,1186348.382555,0.000000
43,-39.424072,85.193848,414178.389734,-340501.487202,6334251.298867,1186348.382555,0.000000
44,-39.424072,85.193848,414178.389162,-340501.486795,6334251.298925,1186348.382555,0.000000
45,-39.424072,85.193848,414178.388859,-340501.486582,6334251.298956,1186348.382555,0.000000
46,-39.424072,85.193848,414178.388622,-340501.486409,6334251.298981,1186348.382555,0.000000
47,-39.424072,85.193848,414178.388411,-340501.486259,6334251.299003,1186348.382555,0.000000
48,-39.424072,85.193848,414178.388434,-340501.486275,6334251.299000,1186348.382555,0.000000
49,-39.424072,85.193848,414178.388340,-340501.486208,6334251.299010,1186348.382555,0.000000
50,-39.424072,85.193848,414178.388311,-340501.486188,6334251.299013,1186348.382555,0.000000
51,-39.424072,85.193848,414178.388211,-340501.486116,6334251.299023,1186348.382555,0.000000
52,-39.424072,85.193848,414178.388096,-340501.486034,6334251.299035,1186348.382555,0.000000
53,-39.424072,85.193848,414178.388146,-340501.486070,6334251.299030,1186348.382555,0.000000
54,-39.424072,85.193848,414178.388055,-340501.486004,6334251.299040,1186348.382555,0.000000
55,-39.424072,85.193848,414178.388070,-340501.486015,6334251.299038,1186348.382555,0.000000
56,-39.424072,85.193848,414178.388078,-340501.486020,6334251.299037,1186348.382555,0.000000
57,-39.424072,85.193848,414178.388071,-340501.486015,6334251.299038,1186348.382555,0.000000
58,-39.424072,85.193848,414178.388075,-340501.486018,6334251.299038,1186348.382555,0.000000
59,-39.424072,85.193848,414178.388078,-340501.486021,6334251.299037,1186348.382555,0.000000
60,-39.424072,85.193848,414178.388080,-340501.486022,6334251.299037,1186348.382555,0.000000
61,-39.424072,85.193848,414178.388082,-340501.486023,6334251.299037,1186348.382555,0.000000
62,-39.424072,85.193848,414178.388081,-340501.486023,6334251.299037,1186348.382555,0.000000
63,-39.424072,85.193848,414178.388081,-340501.486023,6334251.299037,1186348.382555,0.000000
64,-39.424072,85.193848,414178.388082,-340501.486023,6334251.299037,1186348.382555,0.000000
65,-39.424072,85.193848,414178.388081,-340501.486023,6334251.299037,1186348.382555,0.000000
66,-39.424072,85.193848,414178.388081,-340501.486023,6334251.299037,1186348.382555,0.000000
67,-39.424072,85.193848,414178.388082,-340501.486023,6334251.299037,1186348.382555,0.000000
68,-39.424072,85.193848,414178.388082,-340501.486023,6334251.299037,1186348.382555,0.000000
