Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.840683,-39.659626,5385380.037229,456074.090603,-3375429.344008,1412789.157744,4.859127
1,9.840683,-39.659626,5174719.548308,897613.680616,-3606871.392422,1412789.157744,2.429563
2,9.840683,-39.659626,5129497.593342,660806.114031,-3720074.424896,1412789.157744,2.429563
3,9.840683,-39.659626,4787605.823172,616762.000946,-4154843.514560,1412789.157744,2.429563
4,11.090683,-49.034626,4111284.166879,805907.627431,-4793084.195537,1406651.978611,4.439016
5,16.715683,-51.222126,3833653.099597,1151294.939994,-4949058.873351,1270324.638127,5.838911
6,13.278183,-45.440876,3976888.463369,984414.859525,-4871955.333908,1230325.159746,2.919456
7,16.090683,-46.534626,4335562.120674,1340789.946889,-4466693.735729,1213308.433030,2.919456
8,15.700058,-48.604939,4067845.207369,1143424.162058,-4761621.913192,1188037.211488,1.808068
9,18.512558,-49.698689,3684482.692504,1423921.619292,-4990970.514376,1168587.567542,1.808068
10,18.512558,-49.698689,4109948.493155,1225111.347237,-4705194.197626,1168587.567542,1.398422
11,21.266464,-49.102985,3898884.126882,1517483.052191,-4798064.871721,1110101.666130,2.066188
12,21.266464,-49.102985,3700629.751078,1584603.365941,-4930634.668794,1110101.666130,2.066188
13,21.266464,-49.102985,3800290.095402,1552687.898387,-4864984.701893,1110101.666130,1.033094
14,21.266464,-49.102985,3849727.142755,1535494.412803,-4831682.401652,1110101.666130,0.516547
15,21.266464,-49.102985,3874341.481371,1526590.675408,-4814912.899552,1110101.666130,0.258274
16,21.618027,-49.239704,3878803.821216,1537138.925597,-4808005.826069,1104281.488889,0.174803
17,21.473984,-49.253132,3881603.235669,1526968.543559,-4808980.701373,1073913.411158,0.159452
18,21.825546,-49.389851,3842632.821797,1560728.841812,-4829260.107957,1050793.275286,0.159452
19,21.825546,-49.389851,3871544.116136,1536743.903860,-4813939.626209,1050793.275286,0.079726
20,21.825546,-49.389851,3866503.687095,1541613.007843,-4816416.531541,1050793.275286,0.039863
21,21.825546,-49.389851,3860746.361976,1549001.890680,-4818648.706572,1050793.275286,0.039863
22,21.825546,-49.389851,3856401.230227,1551314.001180,-4821365.223511,1050793.275286,0.039863
23,21.825546,-49.389851,3861101.414447,1547735.836638,-4818770.220816,1050793.275286,0.019932
24,21.825546,-49.389851,3861278.784014,1547102.782791,-4818830.976394,1050793.275286,0.009966
25,21.825546,-49.389851,3861367.429629,1546786.249168,-4818861.353797,1050793.275286,0.004983
26,21.825546,-49.389851,3861411.742645,1546627.980683,-4818876.542402,1050793.275286,0.002491
