Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.139481,56.542343,-959543.048039,-2358406.242992,5828284.092461,1525105.318442,6.666667
1,-92.139481,51.542343,-148394.433998,-3972189.643422,4971293.775494,1432238.456695,11.303883
2,-92.139481,51.542343,-933858.118869,-3028127.229576,5516690.771714,1432238.456695,9.223310
3,-102.139481,54.042343,-789311.247614,-3669469.696840,5139512.665895,1349509.875055,4.611655
4,-109.639481,58.417343,-1434219.936362,-2653698.687619,5600902.542526,1303146.815266,4.611655
5,-109.639481,58.417343,-788338.187314,-3479867.495102,5269019.923404,1303146.815266,3.839358
6,-112.139481,56.542343,-1328297.264897,-3264746.244044,5297973.406389,1274398.426361,4.611655
7,-115.264481,59.198593,-1397381.165280,-2960932.173869,5455297.324267,1264277.816347,2.556862
8,-115.264481,59.198593,-1246093.887143,-3135957.867418,5394214.219462,1264277.816347,1.933144
9,-115.733231,57.597031,-1607939.180398,-3054316.112262,5345441.386571,1229828.235696,1.933144
10,-113.819168,57.470078,-1388428.517764,-3145138.717074,5354231.391091,1216599.009001,1.132410
11,-114.532059,56.701035,-1457303.405441,-3193024.743253,5307695.240305,1214167.858095,0.883492
12,-114.954422,57.341293,-1455567.418655,-3127968.369390,5346505.367052,1203078.521689,0.576710
13,-115.205276,56.796707,-1490925.384807,-3167620.496977,5313536.743964,1159325.894650,0.395839
14,-115.205276,56.796707,-1480875.957692,-3125226.537778,5341191.860053,1159325.894650,0.290017
15,-115.205276,56.796707,-1501203.355912,-3155547.244320,5317796.135034,1159325.894650,0.223173
16,-115.205276,56.796707,-1488489.849138,-3143426.839293,5328465.613655,1159325.894650,0.141671
17,-115.331185,56.936994,-1492285.621639,-3152512.454287,5322075.501866,1156920.870878,0.112413
18,-115.355143,56.866736,-1496410.402007,-3157811.118215,5317803.118825,1156453.478075,0.087183
19,-115.355143,56.866736,-1492643.597851,-3161392.740406,5316740.762113,1156453.478075,0.050882
20,-115.355143,56.866736,-1493407.619662,-3156058.046000,5319675.013895,1156453.478075,0.038780
21,-115.355143,56.866736,-1493967.978096,-3157830.418561,5318473.823377,1156453.478075,0.035108
22,-115.355143,56.866736,-1494247.997160,-3158716.498903,5317872.991551,1156453.478075,0.034129
23,-115.315713,56.862947,-1494387.966652,-3159159.512576,5317572.516503,1156435.588828,0.033879
24,-115.315713,56.862947,-1495399.328615,-3158485.478113,5317687.820566,1156435.588828,0.016940
25,-115.315713,56.862947,-1494205.035868,-3159549.475587,5317393.435383,1156435.588828,0.010990
26,-115.315713,56.862947,-1494893.683698,-3158822.536031,5317630.169260,1156435.588828,0.005495
27,-115.315713,56.862947,-1494468.680783,-3159172.770109,5317542.161143,1156435.588828,0.004450
28,-115.315713,56.862947,-1494661.012754,-3158994.347476,5317593.754356,1156435.588828,0.002266
29,-115.315713,56.862947,-1494544.670453,-3159080.246709,5317575.546687,1156435.588828,0.001211
30,-115.315713,56.862947,-1494486.497595,-3159123.194703,5317566.442798,1156435.588828,0.000742
31,-115.315713,56.862947,-1494457.410739,-3159144.668294,5317561.890840,1156435.588828,0.000566
32,-115.315713,56.862947,-1494442.867205,-3159155.404988,5317559.614858,1156435.588828,0.000513
33,-115.315713,56.862947,-1494435.595411,-3159160.773310,5317558.476866,1156435.588828,0.000499
34,-115.315713,56.862947,-1494431.959507,-3159163.457464,5317557.907869,1156435.588828,0.000495
35,-115.315713,56.862947,-1494430.141554,-3159164.799540,5317557.623371,1156435.588828,0.000495
36,-115.315713,56.862947,-1494429.232576,-3159165.470577,5317557.481122,1156435.588828,0.000494
37,-115.315713,56.862947,-1494428.778088,-3159165.806096,5317557.409998,1156435.588828,0.000494
