Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.652885,-74.545906,-432400.095077,-2193244.033576,-5953525.384566,1342540.196816,4.859127
1,-103.652885,-74.545906,-339154.868232,-1942692.125640,-6045267.259249,1342540.196816,4.289846
2,-101.777885,-73.295906,-375356.397140,-1800200.557486,-6086815.532351,1291478.063266,2.144923
3,-110.840385,-72.670906,-677951.240801,-1780936.752799,-6066403.880651,1228287.044686,3.982928
4,-108.965385,-71.420906,-811665.085959,-2047772.474675,-5965618.991366,1225101.308563,3.982928
5,-113.496635,-71.108406,-825825.355691,-1899573.327317,-6012208.827320,1182505.848677,1.991464
6,-110.566948,-71.655281,-707343.589552,-1885158.376600,-6031689.895378,1151132.922939,1.889502
7,-118.164604,-71.303719,-967938.215963,-1807878.044284,-6019229.571251,1089867.713176,3.136845
8,-116.104057,-72.221687,-859503.864981,-1754151.250231,-6051285.058046,1077324.361830,3.230358
9,-116.104057,-72.221687,-1010797.418758,-1721621.532939,-6037324.705349,1077324.361830,1.801352
10,-116.104057,-72.221687,-811863.273495,-1836343.067015,-6033573.489708,1077324.361830,1.801352
11,-116.104057,-72.221687,-709114.271435,-1773801.642128,-6064941.376722,1077324.361830,1.801352
12,-116.104057,-72.221687,-756032.283111,-1694611.778602,-6081780.726820,1077324.361830,1.801352
13,-116.104057,-72.221687,-807128.563920,-1725089.323623,-6066728.394816,1077324.361830,0.900676
14,-115.025566,-72.323006,-833158.692254,-1739799.625434,-6059055.537401,1073649.856646,0.450338
15,-115.025566,-72.323006,-836898.889078,-1748554.170260,-6056039.544645,1073649.856646,0.444271
16,-113.695534,-72.583778,-769549.269205,-1753453.526982,-6063500.772986,1070822.269810,0.797992
17,-111.927917,-72.636650,-712993.718523,-1771133.428739,-6065264.146490,1064809.862435,1.276194
18,-110.597885,-72.897423,-583716.509706,-1756349.392755,-6083234.612513,1063270.534952,1.276194
