Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.316803,41.847610,-192353.755291,4754418.529400,4233010.186539,1326593.196849,11.303883
1,82.316803,64.347610,370163.054023,2743845.091704,5726596.769769,1259363.714506,17.280368
2,82.316803,64.347610,-516645.487677,4023685.985801,4905252.056002,1259363.714506,8.640184
3,82.316803,64.347610,-60133.677046,3229282.084447,5481446.534044,1259363.714506,8.391723
4,76.066803,73.410110,240299.912404,525873.877227,6330580.577544,1184175.204977,8.391723
5,85.129303,64.269485,235749.476770,2766523.236411,5722820.970218,1086071.460327,5.723127
6,78.879303,73.331985,299897.068247,1315808.032813,6212825.714178,1083074.312608,5.723127
7,84.973053,66.496048,223518.089677,2541058.321822,5826227.095393,1012704.420645,4.830887
8,84.973053,66.496048,280657.065813,2473944.217944,5852403.881427,1012704.420645,4.039474
9,84.973053,66.496048,252494.228000,2507696.580734,5839394.590896,1012704.420645,2.019737
10,83.268951,68.279495,277464.515011,2350947.622300,5902700.535953,1007078.292787,1.046997
11,84.185699,67.090836,252239.048987,2477097.532026,5852364.136626,917761.042419,1.017168
12,84.185699,67.090836,301662.776409,2285683.272538,5926932.975322,917761.042419,1.017168
13,83.463043,67.388687,279973.931053,2443287.014467,5865215.341683,882238.948608,1.046997
14,83.463043,67.388687,284968.413297,2373251.456248,5893472.579971,882238.948608,0.591962
15,83.463043,67.388687,310814.564678,2338890.047709,5905806.916235,882238.948608,0.591962
16,82.740387,67.686539,318042.133393,2426926.575844,5870032.660739,880301.995109,0.591962
17,82.740387,67.686539,302432.788009,2382637.767345,5888844.344534,880301.995109,0.404936
18,82.740387,67.686539,298047.889206,2404458.563535,5880250.348786,880301.995109,0.342581
19,82.740387,67.686539,295807.037216,2415355.323866,5875925.223432,880301.995109,0.325129
20,82.740387,67.686539,294674.523362,2420800.248187,5873755.635184,880301.995109,0.320618
21,82.740387,67.686539,300796.545074,2414963.054451,5875833.770827,880301.995109,0.160309
22,82.740387,67.686539,308952.005910,2404915.325085,5879505.731281,880301.995109,0.099555
23,82.740387,67.686539,304365.073169,2410990.747557,5877271.412830,880301.995109,0.055855
24,82.740387,67.686539,307291.548691,2407483.468371,5878548.106969,880301.995109,0.036470
25,82.740387,67.686539,305627.069340,2410050.117971,5877589.562195,880301.995109,0.018235
26,82.740387,67.686539,306673.939710,2408937.895813,5877988.283226,880301.995109,0.014854
27,82.740387,67.686539,306204.166832,2409536.806892,5877768.770959,880301.995109,0.007626
28,82.740387,67.686539,306492.621851,2409280.095000,5877858.363288,880301.995109,0.004186
29,82.740387,67.686539,306636.825926,2409151.724972,5877903.156438,880301.995109,0.002715
30,82.740387,67.686539,306708.922105,2409087.536438,5877925.552260,880301.995109,0.002198
31,82.740387,67.686539,306736.222388,2409018.031386,5877952.432918,880301.995109,0.001834
