Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.757996,-74.174721,-363203.823391,1429282.431193,-6184504.297390,1751210.091538,6.009252
1,96.757996,-84.174721,-76431.220124,644992.974009,-6323706.697204,1461708.075074,6.666667
2,96.757996,-84.174721,98672.355947,1741970.072511,-6114285.160334,1461708.075074,6.666667
3,81.757996,-89.174721,13213.769849,91223.426876,-6356088.462641,1270159.362560,8.819171
4,81.757996,-89.174721,92700.542667,921900.471314,-6289320.567376,1270159.362560,4.409586
5,81.757996,-89.174721,148778.735866,632236.154996,-6323706.697204,1270159.362560,4.409586
6,81.757996,-89.174721,62140.822603,506680.921779,-6336359.949923,1270159.362560,2.204793
7,81.757996,-89.174721,18150.222996,231032.636927,-6352554.919073,1270159.362560,2.204793
8,81.757996,-89.174721,-1322.056817,-12464.458934,-6356740.039191,1270159.362560,1.780001
9,81.757996,-89.174721,4955.325523,39512.390785,-6356628.415774,1270159.362560,0.890000
10,81.757996,-89.174721,17961.904876,160970.774229,-6354702.305090,1270159.362560,0.890000
11,81.757996,-89.174721,27826.630554,212488.846405,-6353163.117567,1270159.362560,0.890000
12,81.757996,-89.174721,23444.423730,142608.489229,-6355120.218122,1270159.362560,0.890000
13,81.757996,-89.174721,3929.478813,22022.110257,-6356713.216787,1270159.362560,0.890000
14,81.757996,-89.174721,-4702.935468,-29615.366741,-6356682.060369,1270159.362560,0.890000
15,84.336121,-89.565346,4791.298689,48310.775279,-6356568.168046,1240607.664332,1.505019
16,85.117371,-88.471596,13295.539086,270654.564500,-6351012.587989,1221621.744149,1.505019
17,83.242371,-89.096596,11872.930392,100199.572201,-6355956.829532,1186551.287192,0.890000
18,83.867371,-87.221596,33139.508791,308431.728261,-6349229.545056,1159299.710626,1.102396
19,81.992371,-87.846596,45776.551474,271507.971710,-6350826.357893,1158436.857374,1.102396
20,81.992371,-87.846596,22647.557843,186769.976323,-6353986.229335,1158436.857374,0.890000
21,82.851746,-87.143471,39685.788185,316443.463496,-6348800.631004,1151188.117815,0.828436
22,79.531433,-88.041908,39730.322568,215023.913937,-6353015.526991,1142186.328976,1.459031
23,81.591980,-87.719643,37232.906258,251896.759475,-6351684.482869,1141312.772921,1.418150
24,81.591980,-87.719643,38812.314579,284143.121109,-6350323.365488,1141312.772921,0.709075
25,81.591980,-87.719643,37130.132180,221984.059070,-6352793.363796,1141312.772921,0.511493
26,81.591980,-87.719643,36558.174440,238668.637106,-6352195.765507,1141312.772921,0.471221
27,81.591980,-87.719643,35941.788105,268621.127686,-6351011.144584,1141312.772921,0.471221
28,81.591980,-87.719643,36492.435348,271064.105024,-6350904.921920,1141312.772921,0.368288
29,81.591980,-87.719643,37803.957615,254334.156672,-6351584.651183,1141312.772921,0.368288
30,81.591980,-87.719643,37853.674121,244148.927978,-6351981.346056,1141312.772921,0.185044
31,81.591980,-87.719643,37517.935439,253115.557952,-6351634.688691,1141312.772921,0.092522
32,81.591980,-87.719643,37042.974150,255107.811464,-6351558.286231,1141312.772921,0.080090
33,81.591980,-87.719643,37139.958420,253502.208314,-6351621.578465,1141312.772921,0.040045
34,81.591980,-87.719643,37186.936859,252699.464119,-6351653.079146,1141312.772921,0.020022
35,81.591980,-87.719643,37210.047684,252298.106793,-6351668.793127,1141312.772921,0.010011
36,81.591980,-87.719643,37249.022843,252132.116734,-6351675.113294,1141312.772921,0.010011
37,81.591980,-87.719643,37248.286201,251754.927519,-6351689.978877,1141312.772921,0.005269
38,81.591980,-87.719643,37233.560373,252273.952778,-6351669.609227,1141312.772921,0.005269
39,81.591980,-87.719643,37240.968796,252014.437691,-6351679.799162,1141312.772921,0.002635
40,81.591980,-87.719643,37236.938589,251955.598479,-6351682.141286,1141312.772921,0.001317
41,81.591980,-87.719643,37234.922689,251926.178952,-6351683.312145,1141312.772921,0.000659
42,81.591980,-87.719643,37233.914539,251911.469207,-6351683.897524,1141312.772921,0.000329
43,81.591980,-87.719643,37233.410415,251904.114340,-6351684.190200,1141312.772921,0.000165
44,81.591980,-87.719643,37233.158341,251900.436907,-6351684.336536,1141312.772921,0.000082
45,81.591980,-87.719643,37233.032300,251898.598191,-6351684.409702,1141312.772921,0.000041
46,81.591980,-87.719643,37232.969279,251897.678833,-6351684.446286,1141312.772921,0.000021
47,81.591980,-87.719643,37232.937768,251897.219154,-6351684.464577,1141312.772921,0.000010
48,81.591980,-87.719643,37232.922013,251896.989315,-6351684.473723,1141312.772921,0.000005
49,81.591980,-87.719643,37232.914135,251896.874395,-6351684.478296,1141312.772921,0.000003
50,81.591980,-87.719643,37232.910196,251896.816935,-6351684.480582,1141312.772921,0.000001
51,81.591980,-87.719643,37232.908227,251896.788205,-6351684.481725,1141312.772921,0.000001
52,81.591980,-87.719643,37232.907242,251896.773840,-6351684.482297,1141312.772921,0.000000
53,81.591980,-87.719643,37232.906761,251896.772413,-6351684.482356,1141312.772921,0.000000
