Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.700806,52.518005,-2747543.756460,-3823498.280549,4288189.141622,1536392.410809,6.666667
1,-125.700806,52.518005,-2041858.884372,-4242516.716683,4288189.141622,1536392.410809,6.666667
2,-123.200806,45.018005,-2472944.892390,-3778939.932711,4488763.087437,1527154.263768,6.009252
3,-119.450806,43.768005,-2382649.256254,-3473160.865832,4773593.352618,1379832.343417,3.004626
4,-119.450806,43.768005,-2311505.957918,-4310794.841392,4079516.863833,1379832.343417,3.004626
5,-110.075806,35.643005,-1781254.525673,-4873882.950962,3696073.711993,1305279.601511,5.319644
6,-111.325806,39.393005,-1522818.340222,-4718028.556995,3999258.736715,1283989.696044,5.319644
7,-111.325806,39.393005,-2054031.886264,-4389713.014316,4132422.345751,1283989.696044,3.004626
8,-111.325806,39.393005,-1481042.126198,-5056314.161609,3582504.144452,1283989.696044,3.004626
9,-106.325806,39.393005,-1387435.168938,-4736737.712534,4026130.362014,1231589.334597,3.333333
10,-107.575806,36.893005,-1542186.605405,-4868720.455597,3807903.572025,1215470.837386,2.429563
11,-104.763306,37.518005,-1290744.204983,-4897969.845559,3863149.317846,1183929.340302,1.565968
12,-106.247681,38.299255,-1402283.207484,-4811740.756038,3931565.906077,1183553.493788,1.284781
13,-104.470337,38.416443,-1250352.756383,-4845101.967307,3941766.282611,1153717.118747,0.874289
14,-106.550415,40.037537,-1392967.892988,-4687430.995643,4081177.474537,1149168.802409,1.212922
15,-106.550415,40.037537,-1397946.352145,-4750105.675569,4006828.326772,1149168.802409,0.606461
16,-106.550415,40.037537,-1395537.607340,-4718897.228469,4044118.146872,1149168.802409,0.303231
17,-106.550415,40.037537,-1394272.906095,-4703196.202234,4062676.757486,1149168.802409,0.151615
18,-106.550415,40.037537,-1384689.671523,-4701454.474765,4067931.450655,1149168.802409,0.108754
19,-106.550415,40.037537,-1393625.442817,-4695321.604797,4071934.369568,1149168.802409,0.054377
20,-106.550415,40.037537,-1397753.126056,-4688302.974689,4078556.608968,1149168.802409,0.054377
21,-106.550415,40.037537,-1396222.217706,-4684136.203490,4083829.584350,1149168.802409,0.034361
22,-106.550415,40.037537,-1393017.606632,-4684522.696728,4084476.218822,1149168.802409,0.026453
23,-106.550415,40.037537,-1396174.177713,-4687044.138551,4080530.476042,1149168.802409,0.026453
24,-106.550415,40.037537,-1392916.539702,-4690337.266492,4077876.874257,1149168.802409,0.026453
25,-106.550415,40.037537,-1391325.785666,-4689803.601805,4079025.807161,1149168.802409,0.019402
26,-106.550415,40.037537,-1392942.421253,-4688884.384688,4079527.406300,1149168.802409,0.009701
27,-106.550415,40.037537,-1392955.208353,-4688157.753557,4080352.498406,1149168.802409,0.004851
28,-106.550415,40.037537,-1392961.563479,-4687794.390446,4080765.000970,1149168.802409,0.002425
29,-106.550415,40.037537,-1392964.731436,-4687612.697006,4080971.241378,1149168.802409,0.001213
30,-106.550415,40.037537,-1392966.313012,-4687521.847315,4081074.358864,1149168.802409,0.000606
31,-106.550415,40.037537,-1392967.103200,-4687476.421726,4081125.916927,1149168.802409,0.000303
32,-106.550415,40.037537,-1392967.498144,-4687453.708747,4081151.695788,1149168.802409,0.000152
33,-106.550415,40.037537,-1392967.695578,-4687442.352210,4081164.585177,1149168.802409,0.000076
34,-106.550415,40.037537,-1392967.794286,-4687436.673930,4081171.029860,1149168.802409,0.000038
35,-106.550415,40.037537,-1392967.843638,-4687433.834788,4081174.252199,1149168.802409,0.000019
36,-106.550415,40.037537,-1392967.868313,-4687432.415216,4081175.863368,1149168.802409,0.000009
37,-106.550415,40.037537,-1392967.880650,-4687431.705429,4081176.668952,1149168.802409,0.000005
38,-106.550415,40.037537,-1392967.886819,-4687431.350536,4081177.071745,1149168.802409,0.000002
39,-106.550415,40.037537,-1392967.889903,-4687431.173090,4081177.273141,1149168.802409,0.000001
40,-106.550415,40.037537,-1392967.891445,-4687431.084366,4081177.373839,1149168.802409,0.000001
41,-106.550415,40.037537,-1392967.892217,-4687431.040005,4081177.424188,1149168.802409,0.000000
42,-106.550415,40.037537,-1392967.892602,-4687431.017824,4081177.449362,1149168.802409,0.000000
43,-106.550415,40.037537,-1392967.892795,-4687431.006733,4081177.461949,1149168.802409,0.000000
44,-106.550415,40.037537,-1392967.889809,-4687431.002942,4081177.467287,1149168.802409,0.000000
45,-106.550415,40.037537,-1392967.892891,-4687431.001188,4081177.468243,1149168.802409,0.000000
46,-106.550415,40.037537,-1392967.892169,-4687430.998854,4081177.471151,1149168.802409,0.000000
47,-106.550415,40.037537,-1392967.892939,-4687430.998416,4081177.471390,1149168.802409,0.000000
48,-106.550415,40.037537,-1392967.893156,-4687430.996920,4081177.473023,1149168.802409,0.000000
49,-106.550415,40.037537,-1392967.892964,-4687430.997029,4081177.472963,1149168.802409,0.000000
50,-106.550415,40.037537,-1392967.892927,-4687430.996364,4081177.473735,1149168.802409,0.000000
51,-106.550415,40.037537,-1392967.893000,-4687430.996322,4081177.473757,1149168.802409,0.000000
52,-106.550415,40.037537,-1392967.892976,-4687430.996336,4081177.473750,1149168.802409,0.000000
53,-106.550415,40.037537,-1392967.892976,-4687430.995993,4081177.474141,1149168.802409,0.000000
54,-106.550415,40.037537,-1392967.892982,-4687430.995990,4081177.474143,1149168.802409,0.000000
55,-106.550415,40.037537,-1392967.892985,-4687430.995816,4081177.474340,1149168.802409,0.000000
56,-106.550415,40.037537,-1392967.892985,-4687430.995730,4081177.474438,1149168.802409,0.000000
57,-106.550415,40.037537,-1392967.892985,-4687430.995752,4081177.474414,1149168.802409,0.000000
58,-106.550415,40.037537,-1392967.892987,-4687430.995622,4081177.474561,1149168.802409,0.000000
59,-106.550415,40.037537,-1392967.892987,-4687430.995632,4081177.474549,1149168.802409,0.000000
60,-106.550415,40.037537,-1392967.892987,-4687430.995670,4081177.474506,1149168.802409,0.000000
61,-106.550415,40.037537,-1392967.892987,-4687430.995638,4081177.474543,1149168.802409,0.000000
62,-106.550415,40.037537,-1392967.892988,-4687430.995640,4081177.474540,1149168.802409,0.000000
63,-106.550415,40.037537,-1392967.892988,-4687430.995629,4081177.474552,1149168.802409,0.000000
64,-106.550415,40.037537,-1392967.892988,-4687430.995632,4081177.474549,1149168.802409,0.000000
65,-106.550415,40.037537,-1392967.892988,-4687430.995633,4081177.474547,1149168.802409,0.000000
66,-106.550415,40.037537,-1392967.892988,-4687430.995636,4081177.474545,1149168.802409,0.000000
67,-106.550415,40.037537,-1392967.892988,-4687430.995638,4081177.474543,1149168.802409,0.000000
68,-106.550415,40.037537,-1392967.892988,-4687430.995641,4081177.474539,1149168.802409,0.000000
69,-106.550415,40.037537,-1392967.892988,-4687430.995640,4081177.474540,1149168.802409,0.000000
70,-106.550415,40.037537,-1392967.892988,-4687430.995642,4081177.474538,1149168.802409,0.000000
71,-106.550415,40.037537,-1392967.892988,-4687430.995642,4081177.474538,1149168.802409,0.000000
72,-106.550415,40.037537,-1392967.892988,-4687430.995642,4081177.474537,1149168.802409,0.000000
73,-106.550415,40.037537,-1392967.892988,-4687430.995643,4081177.474537,1149168.802409,0.000000
74,-106.550415,40.037537,-1392967.892988,-4687430.995643,4081177.474537,1149168.802409,0.000000
75,-106.550415,40.037537,-1392967.892988,-4687430.995643,4081177.474537,1149168.802409,0.000000
