Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.471481,20.633812,5736698.842382,-2198836.829403,1707741.095453,1402186.526554,4.859127
1,-24.721481,23.133812,5330481.014065,-2454169.044689,2490353.515073,1341836.071709,4.289846
2,-24.721481,23.133812,5505612.596415,-2179435.126300,2362479.385397,1341836.071709,2.144923
3,-24.721481,23.133812,5524091.850409,-1980248.158557,2490353.515073,1341836.071709,2.144923
4,-24.721481,23.133812,5469386.680856,-2199675.306385,2426558.481008,1341836.071709,2.067649
5,-24.721481,23.133812,5413731.132231,-2228917.781220,2522142.154894,1341836.071709,2.047875
6,-22.221481,23.133812,5373305.770240,-2341913.650523,2506257.005959,1215876.163564,1.023938
7,-22.221481,23.133812,5392151.517359,-2332650.037465,2474431.799599,1215876.163564,1.023938
8,-22.221481,23.133812,5488768.149490,-2095227.525734,2474431.799599,1215876.163564,1.023938
9,-22.221481,23.133812,5524091.850409,-1980248.158557,2490353.515073,1215876.163564,1.023938
10,-21.127731,23.446312,5461066.395973,-2110287.436890,2522142.154894,1147239.893065,1.033825
11,-21.127731,23.446312,5486354.410235,-2072906.519727,2498307.545928,1147239.893065,0.654936
12,-21.127731,23.446312,5453486.570116,-2155575.845464,2500295.340023,1147239.893065,0.370379
13,-21.022751,23.275414,5471929.158568,-2102970.127816,2504766.831046,1126439.642406,0.253387
14,-20.091354,23.619652,5491143.515893,-2008533.674936,2539743.138925,1112036.645647,0.486524
15,-19.986374,23.448753,5521523.813180,-1946135.741748,2522514.242141,1103617.664908,0.486524
16,-20.504562,23.362083,5487165.743340,-2052065.233943,2513581.352643,1092797.836528,0.243262
17,-20.452072,23.276634,5490391.438163,-2070121.989732,2491783.091206,1087240.563355,0.243262
18,-20.452072,23.276634,5497292.016335,-2024703.939910,2513643.406692,1087240.563355,0.121631
19,-20.452072,23.276634,5485006.938534,-2073833.105632,2500481.681065,1087240.563355,0.121631
20,-20.452072,23.276634,5488251.701588,-2066536.133816,2499410.185762,1087240.563355,0.111016
21,-20.452072,23.276634,5489331.890542,-2055650.261272,2505962.088300,1087240.563355,0.111016
22,-20.581619,23.254967,5488795.336860,-2061093.171519,2502686.525858,1058154.137226,0.055508
23,-20.581619,23.254967,5490410.666137,-2057442.331208,2502150.874114,1058154.137226,0.055508
24,-20.626919,23.241501,5489603.310625,-2059267.909099,2502418.702585,1051749.071318,0.027754
25,-20.626919,23.241501,5488255.664247,-2063366.391945,2502001.431333,1051749.071318,0.013877
26,-20.610725,23.244209,5487985.447258,-2064502.952292,2501658.871319,1051511.295496,0.006938
27,-20.610725,23.244209,5488086.614112,-2064274.852057,2501625.391202,1051511.295496,0.003469
28,-20.610725,23.244209,5488137.193917,-2064160.800087,2501608.651113,1051511.295496,0.001735
29,-20.610725,23.244209,5488162.482914,-2064103.773639,2501600.281061,1051511.295496,0.000867
30,-20.610725,23.244209,5488175.127187,-2064075.260300,2501596.096033,1051511.295496,0.000434
31,-20.610725,23.244209,5488181.449266,-2064061.003601,2501594.003518,1051511.295496,0.000217
32,-20.610725,23.244209,5488184.610292,-2064053.875244,2501592.957261,1051511.295496,0.000108
33,-20.610725,23.244209,5488186.190801,-2064050.311064,2501592.434132,1051511.295496,0.000054
34,-20.610725,23.244209,5488186.981055,-2064048.528974,2501592.172568,1051511.295496,0.000027
35,-20.610725,23.244209,5488187.376182,-2064047.637928,2501592.041786,1051511.295496,0.000014
36,-20.610725,23.244209,5488187.573745,-2064047.192406,2501591.976395,1051511.295496,0.000007
