Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.533707,21.111206,2520894.905201,4849557.560668,3276455.759176,1323370.197206,6.666667
1,57.533707,16.111206,3290183.218795,5171264.055403,1758553.971816,1296956.397650,8.819171
2,57.533707,16.111206,2920684.501385,5065653.824969,2538886.084664,1296956.397650,4.409586
3,57.533707,16.111206,3620959.760757,4724679.122467,2282885.424267,1296956.397650,4.409586
4,52.533707,16.111206,3728368.438007,4864827.472215,1758553.971816,1241220.080630,3.333333
5,60.033707,6.111206,3167834.059928,5494311.595427,674487.236495,1182275.004123,5.651942
6,53.783707,1.111206,3767723.391857,5144870.738712,122863.256924,1138345.251235,7.046473
7,53.783707,1.111206,3415974.831714,5368973.910175,-429677.122344,1138345.251235,3.523236
8,53.158707,-11.388794,3749521.899488,5004565.744066,-1251194.719680,1065406.338690,5.488308
9,53.158707,-11.388794,4124389.418888,4813487.850641,-705002.483606,1065406.338690,5.488308
10,50.033707,-13.888794,3977900.024439,4746344.473124,-1521040.718031,1046728.205711,3.523236
11,53.783707,-18.888794,3233143.405571,4788140.064393,-2693000.834522,1015959.992798,3.523236
12,53.783707,-18.888794,3766546.538712,4595059.973052,-2311530.297041,1015959.992798,3.523236
13,53.783707,-18.888794,3775909.685624,4817103.478506,-1788044.976088,1015959.992798,1.761618
14,53.783707,-18.888794,3453827.315341,4770610.317502,-2439849.655573,1015959.992798,1.761618
15,57.377457,-22.013794,3189281.774266,4982620.628657,-2375829.015020,997523.644062,2.309354
16,57.377457,-22.013794,3294108.191896,5085093.689391,-1986131.807401,997523.644062,2.309354
17,55.502457,-19.513794,3406171.775157,4956465.947536,-2117041.620690,993604.306456,1.761618
18,55.658707,-21.388794,3351727.827059,4905850.543743,-2311530.297041,977582.882247,0.880809
19,56.596207,-22.638794,3158057.573063,4889671.562989,-2598635.176840,966401.049183,0.880809
20,56.596207,-22.638794,3295888.098853,4881062.134975,-2439849.655573,966401.049183,0.706493
21,56.596207,-23.263794,3227589.974347,4894192.030530,-2503584.666251,959697.523647,0.416667
