Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.413635,5.477867,2438573.861907,5862229.268410,604807.293542,1394133.632337,6.666667
1,62.413635,25.477867,2668038.263771,5106445.961164,2726957.309118,1353633.163735,11.303883
2,72.413635,25.477867,1353386.164145,5020622.348727,3681168.534661,1345673.117744,11.303883
3,72.413635,15.477867,1857663.287898,5860935.677897,1691117.247184,1341830.961949,6.666667
4,72.413635,20.477867,1806070.686425,5698160.797939,2217333.666647,1198246.861260,3.333333
5,68.663635,22.977867,2137598.584913,5472391.748737,2474462.914386,1184376.140167,2.429563
6,68.663635,22.977867,1974940.921490,5589035.483686,2346447.502352,1184376.140167,1.214782
7,68.351135,22.352867,2057070.781162,5531632.113459,2410596.297523,1166084.902863,0.607391
8,68.351135,22.352867,2157432.064837,5479031.329002,2442565.349975,1166084.902863,0.303695
9,68.351135,22.352867,2217069.483453,5455171.887678,2442565.349975,1166084.902863,0.303695
10,68.351135,22.352867,2236959.328963,5461364.939090,2410596.297523,1166084.902863,0.303695
11,68.351135,22.352867,2207139.079475,5473484.367495,2410596.297523,1166084.902863,0.151848
12,68.038635,22.665367,2202184.584235,5461197.714379,2442565.349975,1130416.810165,0.208333
13,68.038635,22.665367,2187283.307492,5467182.926457,2442565.349975,1130416.810165,0.104167
14,68.038635,22.665367,2199682.828793,5454993.610873,2458523.127054,1130416.810165,0.104167
15,68.038635,22.665367,2214550.818268,5448974.629714,2458523.127054,1130416.810165,0.104167
16,68.038635,22.665367,2208376.029012,5455094.589217,2450546.479878,1130416.810165,0.052083
17,68.038635,22.665367,2209629.087956,5458189.875062,2442565.349975,1130416.810165,0.052083
18,68.038635,22.665367,2203429.338300,5464284.580079,2434579.752060,1130416.810165,0.052083
19,68.038635,22.665367,2202807.471802,5462742.413303,2438573.108599,1130416.810165,0.026042
20,68.038635,22.665367,2205907.348758,5459695.063579,2442565.349975,1130416.810165,0.026042
21,68.038635,22.665367,2205282.385689,5458148.258910,2446556.474348,1130416.810165,0.026042
22,68.038635,22.665367,2203734.004368,5459673.513774,2444561.051902,1130416.810165,0.013021
23,68.038635,22.665367,2201872.757636,5460424.415574,2444561.051902,1130416.810165,0.013021
24,68.038635,22.665367,2200322.818016,5461948.087916,2442565.349975,1130416.810165,0.013021
25,68.038635,22.665367,2201253.733099,5461572.980478,2442565.349975,1130416.810165,0.006510
26,68.038635,22.665367,2202028.702833,5460811.144079,2443563.235859,1130416.810165,0.006510
27,68.038635,22.665367,2202959.424108,5460435.745903,2443563.235859,1130416.810165,0.006510
28,68.038635,22.665367,2202572.036617,5460816.763103,2443064.301645,1130416.810165,0.003255
29,68.038635,22.665367,2202649.985814,5461010.021834,2442565.349975,1130416.810165,0.003255
30,68.038635,22.665367,2202262.501011,5461390.940198,2442066.380851,1130416.810165,0.003255
31,68.038635,22.665367,2202223.544617,5461294.332233,2442315.867594,1130416.810165,0.001628
32,68.038635,22.665367,2202417.287024,5461103.873064,2442565.349975,1130416.810165,0.001628
33,68.038635,22.665367,2202378.318537,5461007.246982,2442814.827992,1130416.810165,0.001628
34,68.038635,22.665367,2202281.453413,5461102.482741,2442690.089529,1130416.810165,0.000814
35,68.038635,22.665367,2202165.102548,5461149.401743,2442690.089529,1130416.810165,0.000814
36,68.038635,22.665367,2202068.231341,5461244.631318,2442565.349975,1130416.810165,0.000814
37,68.038635,22.665367,2202126.407913,5461221.173158,2442565.349975,1130416.810165,0.000407
38,68.038635,22.665367,2202174.843516,5461173.558370,2442627.719888,1130416.810165,0.000407
39,68.038635,22.665367,2202233.019331,5461150.099075,2442627.719888,1130416.810165,0.000407
40,68.038635,22.665367,2202208.801910,5461173.906855,2442596.534966,1130416.810165,0.000203
41,68.038635,22.665367,2202213.672302,5461185.984757,2442565.349975,1130416.810165,0.000203
42,68.038635,22.665367,2202189.454500,5461209.792151,2442534.164916,1130416.810165,0.000203
43,68.038635,22.665367,2202187.019375,5461203.753284,2442549.757454,1130416.810165,0.000102
44,68.038635,22.665367,2202199.128276,5461191.849587,2442565.349975,1130416.810165,0.000102
45,68.038635,22.665367,2202196.693104,5461185.810649,2442580.942479,1130416.810165,0.000102
46,68.038635,22.665367,2202190.638677,5461191.762522,2442573.146229,1130416.810165,0.000051
47,68.038635,22.665367,2202183.366659,5461194.694911,2442573.146229,1130416.810165,0.000051
48,68.038635,22.665367,2202177.312208,5461200.646760,2442565.349975,1130416.810165,0.000051
49,68.038635,22.665367,2202180.948222,5461199.180570,2442565.349975,1130416.810165,0.000025
50,68.038635,22.665367,2202183.975447,5461196.204646,2442569.248102,1130416.810165,0.000025
51,68.038635,22.665367,2202187.611458,5461194.738452,2442569.248102,1130416.810165,0.000025
52,68.038635,22.665367,2202186.097847,5461196.226416,2442567.299039,1130416.810165,0.000013
53,68.038635,22.665367,2202186.402241,5461196.981282,2442565.349975,1130416.810165,0.000013
54,68.038635,22.665367,2202184.888628,5461198.469244,2442563.400911,1130416.810165,0.000013
55,68.038635,22.665367,2202184.736431,5461198.091811,2442564.375443,1130416.810165,0.000006
56,68.038635,22.665367,2202185.493238,5461197.347830,2442565.349975,1130416.810165,0.000006
57,68.038635,22.665367,2202185.341041,5461196.970397,2442566.324507,1130416.810165,0.000006
58,68.038635,22.665367,2202184.962638,5461197.342388,2442565.837241,1130416.810165,0.000003
59,68.038635,22.665367,2202184.508136,5461197.525662,2442565.837241,1130416.810165,0.000003
60,68.038635,22.665367,2202184.129733,5461197.897653,2442565.349975,1130416.810165,0.000003
61,68.038635,22.665367,2202184.356984,5461197.806016,2442565.349975,1130416.810165,0.000002
62,68.038635,22.665367,2202184.546185,5461197.620020,2442565.593608,1130416.810165,0.000002
63,68.038635,22.665367,2202184.773436,5461197.528383,2442565.593608,1130416.810165,0.000002
64,68.038635,22.665367,2202184.678835,5461197.621381,2442565.471791,1130416.810165,0.000001
65,68.038635,22.665367,2202184.697860,5461197.668560,2442565.349975,1130416.810165,0.000001
66,68.038635,22.665367,2202184.603259,5461197.761558,2442565.228158,1130416.810165,0.000001
67,68.038635,22.665367,2202184.593747,5461197.737968,2442565.289067,1130416.810165,0.000000
68,68.038635,22.665367,2202184.641047,5461197.691469,2442565.349975,1130416.810165,0.000000
69,68.038635,22.665367,2202184.631535,5461197.667880,2442565.410883,1130416.810165,0.000000
70,68.038635,22.665367,2202184.607885,5461197.691129,2442565.380429,1130416.810165,0.000000
71,68.038635,22.665367,2202184.579479,5461197.702584,2442565.380429,1130416.810165,0.000000
72,68.038635,22.665367,2202184.555828,5461197.725833,2442565.349975,1130416.810165,0.000000
73,68.038635,22.665367,2202184.570032,5461197.720106,2442565.349975,1130416.810165,0.000000
74,68.038635,22.665367,2202184.581857,5461197.708481,2442565.365202,1130416.810165,0.000000
75,68.038635,22.665367,2202184.596060,5461197.702754,2442565.365202,1130416.810165,0.000000
76,68.038635,22.665367,2202184.590147,5461197.708566,2442565.357588,1130416.810165,0.000000
77,68.038635,22.665367,2202184.591336,5461197.711515,2442565.349975,1130416.810165,0.000000
78,68.038635,22.665367,2202184.585424,5461197.717327,2442565.342361,1130416.810165,0.000000
79,68.038635,22.665367,2202184.584829,5461197.715853,2442565.346168,1130416.810165,0.000000
80,68.038635,22.665367,2202184.587785,5461197.712947,2442565.349975,1130416.810165,0.000000
81,68.038635,22.665367,2202184.587191,5461197.711472,2442565.353782,1130416.810165,0.000000
82,68.038635,22.665367,2202184.585713,5461197.712926,2442565.351878,1130416.810165,0.000000
83,68.038635,22.665367,2202184.583937,5461197.713641,2442565.351878,1130416.810165,0.000000
84,68.038635,22.665367,2202184.582459,5461197.715095,2442565.349975,1130416.810165,0.000000
85,68.038635,22.665367,2202184.583347,5461197.714737,2442565.349975,1130416.810165,0.000000
86,68.038635,22.665367,2202184.584086,5461197.714010,2442565.350927,1130416.810165,0.000000
87,68.038635,22.665367,2202184.584974,5461197.713652,2442565.350927,1130416.810165,0.000000
88,68.038635,22.665367,2202184.584604,5461197.714015,2442565.350451,1130416.810165,0.000000
89,68.038635,22.665367,2202184.584679,5461197.714200,2442565.349975,1130416.810165,0.000000
90,68.038635,22.665367,2202184.584309,5461197.714563,2442565.349499,1130416.810165,0.000000
91,68.038635,22.665367,2202184.584272,5461197.714471,2442565.349737,1130416.810165,0.000000
92,68.038635,22.665367,2202184.584457,5461197.714289,2442565.349975,1130416.810165,0.000000
93,68.038635,22.665367,2202184.584419,5461197.714197,2442565.350213,1130416.810165,0.000000
94,68.038635,22.665367,2202184.584327,5461197.714288,2442565.350094,1130416.810165,0.000000
95,68.038635,22.665367,2202184.584216,5461197.714333,2442565.350094,1130416.810165,0.000000
96,68.038635,22.665367,2202184.584124,5461197.714423,2442565.349975,1130416.810165,0.000000
97,68.038635,22.665367,2202184.584179,5461197.714401,2442565.349975,1130416.810165,0.000000
98,68.038635,22.665367,2202184.584225,5461197.714356,2442565.350034,1130416.810165,0.000000
99,68.038635,22.665367,2202184.584281,5461197.714333,2442565.350034,1130416.810165,0.000000
100,68.038635,22.665367,2202184.584258,5461197.714356,2442565.350005,1130416.810165,0.000000
101,68.038635,22.665367,2202184.584262,5461197.714367,2442565.349975,1130416.810165,0.000000
102,68.038635,22.665367,2202184.584239,5461197.714390,2442565.349945,1130416.810165,0.000000
103,68.038635,22.665367,2202184.584237,5461197.714384,2442565.349960,1130416.810165,0.000000
104,68.038635,22.665367,2202184.584249,5461197.714373,2442565.349975,1130416.810165,0.000000
105,68.038635,22.665367,2202184.584246,5461197.714367,2442565.349990,1130416.810165,0.000000
106,68.038635,22.665367,2202184.584240,5461197.714373,2442565.349982,1130416.810165,0.000000
107,68.038635,22.665367,2202184.584234,5461197.714376,2442565.349982,1130416.810165,0.000000
108,68.038635,22.665367,2202184.584228,5461197.714381,2442565.349975,1130416.810165,0.000000
