Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.148026,-29.208584,2429479.948173,5014008.119604,-3094101.006634,1409709.441293,8.819171
1,64.148026,-29.208584,2953547.280262,4281094.874791,-3679426.073785,1409709.441293,7.120003
2,64.148026,-29.208584,2851081.162795,4955284.825619,-2818436.504554,1409709.441293,5.208333
3,59.148026,-44.208584,2348388.737070,3931346.069917,-4424734.150940,1360669.441856,7.120003
4,59.148026,-44.208584,1894547.088062,4665245.626136,-3901820.434767,1360669.441856,7.120003
5,59.148026,-44.208584,2146485.941599,4309520.969611,-4169424.256380,1360669.441856,3.560002
6,57.273026,-39.833584,2898432.557411,4011101.599628,-4010286.398277,1356764.822127,3.560002
7,58.210526,-42.021084,2499891.761946,4033566.987426,-4247343.884981,1297855.021109,1.780001
8,54.304276,-46.239834,2578462.054094,3588874.752183,-4583725.837831,1248420.211458,3.137129
9,55.241776,-48.427334,2263023.394076,3140779.777128,-5052014.246774,1225923.450559,3.137129
10,55.241776,-48.427334,2468851.404863,3762207.941783,-4504933.023516,1225923.450559,1.568565
11,55.241776,-48.427334,2418593.844970,3666518.337137,-4609175.787388,1225923.450559,1.474117
12,55.681229,-46.952724,2459016.054392,3602247.028362,-4638178.865526,1192955.913180,1.449544
13,56.093826,-46.457119,2455380.699943,3653141.606473,-4600397.937847,1155435.212540,0.906225
14,56.093826,-46.457119,2491994.789116,3769748.999584,-4485973.771046,1155435.212540,0.906225
15,56.945877,-44.486904,2494516.086152,3927424.801031,-4348096.020630,1130196.443927,0.906225
16,56.492996,-46.451015,2430141.979079,3670569.076945,-4599930.516948,1116400.906498,0.990507
17,56.492996,-46.451015,2457335.541315,3699516.207223,-4562392.787977,1116400.906498,0.867831
18,56.719437,-45.468960,2443749.475775,3685085.497748,-4581202.933059,1116164.569210,0.433915
19,56.919022,-45.465908,2445743.141917,3754486.416911,-4523812.642245,1090911.412347,0.495254
20,56.919022,-45.465908,2472733.207392,3828921.802235,-4446608.189663,1090911.412347,0.495254
21,57.188644,-44.727840,2459529.777251,3814782.517442,-4465911.355192,1089903.992687,0.433915
22,57.188644,-44.727840,2466134.279522,3821863.095708,-4456269.803577,1089903.992687,0.216958
23,57.188644,-44.727840,2462832.722372,3818325.538912,-4461093.089959,1089903.992687,0.108479
24,57.188644,-44.727840,2460348.084600,3812799.887837,-4467145.245613,1089903.992687,0.088123
25,57.188644,-44.727840,2463659.833869,3827809.139238,-4452558.435340,1089903.992687,0.088123
26,57.188644,-44.727840,2462218.510759,3825545.607838,-4455281.866699,1089903.992687,0.075905
27,57.188644,-44.727840,2458082.251829,3812513.338954,-4468626.945627,1089903.992687,0.075905
28,57.188644,-44.727840,2455359.186162,3801731.445320,-4479225.740045,1089903.992687,0.075905
29,57.188644,-44.727840,2457131.382919,3806132.679496,-4474545.314778,1089903.992687,0.072530
30,57.188644,-44.727840,2457449.548918,3808260.027220,-4472573.371873,1089903.992687,0.036265
31,57.188644,-44.727840,2458490.929839,3811522.035098,-4469243.568675,1089903.992687,0.018133
32,57.188644,-44.727840,2459010.670227,3813152.467125,-4467577.763104,1089903.992687,0.009066
33,57.188644,-44.727840,2459270.302909,3813967.540017,-4466744.634426,1089903.992687,0.004533
34,57.188644,-44.727840,2459400.059873,3814375.040666,-4466328.013627,1089903.992687,0.002267
35,57.188644,-44.727840,2459464.923510,3814578.782038,-4466119.689113,1089903.992687,0.001133
