Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.082588,-69.586777,-27907.263562,-2744500.017794,-5738089.401722,1517980.599201,4.859127
1,-74.332588,-62.086777,808445.318212,-2882428.142321,-5613048.995700,1327874.549912,7.336174
2,-74.332588,-62.086777,756622.806792,-2439743.728097,-5824701.891855,1327874.549912,5.482374
3,-64.020088,-58.961777,2200724.953974,-3084031.580261,-5113702.470511,1270960.454389,5.482374
4,-64.020088,-58.961777,930519.895688,-2698327.258347,-5684716.416819,1270960.454389,4.693428
5,-70.914619,-61.657089,992664.284188,-2869010.733899,-5590473.545974,1202336.332391,3.757238
6,-69.220284,-61.901230,1068554.376864,-2815991.893339,-5603339.187339,1113725.072582,3.221664
7,-69.220284,-61.901230,658415.039546,-2663484.835694,-5738556.541426,1113725.072582,3.221664
8,-69.220284,-61.901230,924176.868589,-2809426.442916,-5632040.107170,1113725.072582,3.073221
9,-69.220284,-61.901230,822755.425290,-2744170.050914,-5679423.179551,1113725.072582,1.795927
10,-71.528175,-62.548508,934066.525520,-2796199.466382,-5636955.785587,1086161.329549,1.781345
11,-71.842239,-62.805847,910784.206486,-2777064.236606,-5650120.985175,1075568.416073,1.229416
12,-71.842239,-62.805847,988996.188743,-2797689.287546,-5626905.578247,1075568.416073,0.614708
13,-71.842239,-62.805847,949717.563669,-2787663.762700,-5638557.249567,1075568.416073,0.307354
14,-71.842239,-62.805847,894327.896921,-2773977.740096,-5654236.672261,1075568.416073,0.153677
15,-71.842239,-62.805847,920484.706018,-2779767.562476,-5647238.305550,1075568.416073,0.076839
16,-71.842239,-62.805847,919031.833234,-2778569.565518,-5648058.911331,1075568.416073,0.076839
17,-71.842239,-62.805847,912120.339635,-2776841.869777,-5650015.446522,1075568.416073,0.065432
18,-71.842239,-62.805847,903884.499460,-2775315.247501,-5652074.844965,1075568.416073,0.065432
19,-71.842239,-62.805847,902549.534647,-2775533.609306,-5652180.239175,1075568.416073,0.065432
20,-71.842239,-62.805847,909448.059818,-2777285.958364,-5650226.516431,1075568.416073,0.065432
21,-71.842239,-62.805847,917694.528664,-2778795.298702,-5648164.586976,1075568.416073,0.065432
22,-71.842239,-62.805847,916634.463692,-2778251.851034,-5648601.104675,1075568.416073,0.054726
23,-71.842239,-62.805847,913040.190315,-2777771.294008,-5649414.029623,1075568.416073,0.051704
24,-71.842239,-62.805847,915436.134868,-2778092.196576,-5648872.128336,1075568.416073,0.051704
25,-71.842239,-62.805847,908529.493948,-2776355.248493,-5650827.608991,1075568.416073,0.051704
26,-71.842239,-62.805847,906769.687101,-2776014.179756,-5651274.804766,1075568.416073,0.029495
27,-71.842239,-62.805847,908212.962310,-2776362.472971,-5650874.624907,1075568.416073,0.020472
28,-71.842239,-62.805847,910625.876064,-2777067.985249,-5650144.504356,1075568.416073,0.010236
29,-71.842239,-62.805847,910220.409101,-2776887.170527,-5650297.672231,1075568.416073,0.005118
30,-71.842239,-62.805847,910502.297860,-2776975.718649,-5650209.331294,1075568.416073,0.002559
