Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.224426,73.796555,-654709.877635,222570.005776,6319281.500948,1220471.597430,6.666667
1,168.724426,81.296555,-949623.188565,189332.466543,6283068.188362,1176667.033709,6.009252
2,168.724426,81.296555,-1004652.790913,257961.717331,6272131.280455,1176667.033709,4.103691
3,167.161926,80.984055,-977725.163104,222817.056632,6277693.675012,1133909.004387,2.051845
4,167.161926,80.984055,-1161384.745963,226617.098093,6246399.236064,1133909.004387,1.170427
5,167.161926,80.984055,-1009704.335749,207402.205232,6273188.532718,1133909.004387,1.040445
6,167.161926,80.984055,-910023.521191,206980.437600,6288334.196742,1133909.004387,0.684066
7,167.161926,80.984055,-878147.901641,219665.382163,6292407.227739,1133909.004387,0.684066
8,165.304016,81.049973,-962954.539458,252554.252332,6278843.002940,1126908.250991,0.868310
9,165.304016,81.049973,-1062734.303690,254942.379366,6262738.692765,1126908.250991,0.868310
10,163.397278,79.856125,-1079997.286255,322017.046826,6256733.439029,1108551.946752,1.377687
11,162.191223,80.739914,-938078.505778,340843.165428,6278439.563108,1107333.130641,1.377687
12,162.794250,80.298019,-1030119.565070,318988.551402,6265236.217812,1105405.470226,0.688843
13,161.237854,80.142990,-1068103.906405,389117.571753,6254973.414346,1104706.502723,0.688843
14,161.237854,80.142990,-1008932.838662,333388.643878,6267915.531063,1104706.502723,0.344422
15,161.237854,80.142990,-1028466.114342,339214.400211,6264450.674706,1104706.502723,0.263050
16,161.237854,80.142990,-1025791.809358,341013.613644,6264789.183104,1104706.502723,0.238406
17,161.237854,80.142990,-1021774.997623,343692.280851,6265295.788615,1104706.502723,0.231836
18,161.237854,80.142990,-1019241.294414,340659.328260,6265870.230113,1104706.502723,0.142177
19,161.237854,80.142990,-1028247.424325,346475.433992,6264091.597396,1104706.502723,0.071089
20,161.237854,80.142990,-1032741.013643,349400.459251,6263195.867503,1104706.502723,0.035544
21,161.237854,80.142990,-1034985.428856,350867.209226,6262746.399454,1104706.502723,0.017772
22,161.237854,80.142990,-1036107.040287,351601.642829,6262521.264689,1104706.502723,0.008886
23,161.237854,80.142990,-1036667.696793,351969.124194,6262408.597126,1104706.502723,0.004443
24,161.237854,80.142990,-1036947.987724,352152.931006,6262352.238300,1104706.502723,0.002222
25,161.237854,80.142990,-1037088.123856,352244.850943,6262324.052626,1104706.502723,0.001111
26,161.237854,80.142990,-1037158.189589,352290.815044,6262309.958224,1104706.502723,0.000555
27,161.237854,80.142990,-1037193.221871,352313.798128,6262302.910631,1104706.502723,0.000278
28,161.237854,80.142990,-1037210.737867,352325.289928,6262299.386737,1104706.502723,0.000139
