Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.350983,63.164185,773756.124945,3753141.841630,5081518.789271,936918.600971,6.666667
1,73.350983,63.164185,781427.805206,1968738.804394,5995979.723128,936918.600971,4.859127
2,73.350983,63.164185,737804.274941,2124771.008483,5948374.560600,936918.600971,4.289846
3,73.350983,63.164185,711294.824577,2202340.305464,5923505.175407,936918.600971,4.135299
4,73.350983,63.164185,696868.390427,2240965.601510,5910805.127255,936918.600971,4.095751
5,73.350983,63.164185,647935.642419,2145353.570379,5951433.360905,936918.600971,2.787553
6,73.350983,63.164185,739112.297831,2459356.127884,5818739.381577,936918.600971,1.393777
7,73.350983,63.164185,783541.231849,2613654.400326,5745695.284478,936918.600971,0.696888
8,73.350983,63.164185,814301.996127,2743439.892608,5680983.520509,936918.600971,0.696888
9,73.350983,63.164185,842163.067815,2830230.777299,5634467.710127,936918.600971,0.348444
10,73.350983,63.164185,848646.637844,2841386.751185,5627920.435909,936918.600971,0.348444
11,73.350983,63.164185,833611.207001,2777230.437159,5661860.933246,936918.600971,0.348444
12,73.350983,63.164185,811860.133310,2701420.609154,5701295.956011,936918.600971,0.348444
13,73.302155,63.266724,826580.295228,2755512.066748,5673413.565585,928415.350649,0.293664
14,73.302155,63.266724,841673.955713,2819793.856637,5639735.680600,928415.350649,0.293664
15,73.331451,62.705200,848160.504221,2830958.655803,5633210.768336,924577.781949,0.293664
16,73.189850,63.752563,817962.049461,2707487.462812,5697569.809867,919402.453368,0.432286
17,73.219147,63.191040,835835.534354,2764521.764873,5667710.078065,913672.515188,0.432286
18,73.219147,63.191040,809098.692124,2659309.951992,5721315.798544,913672.515188,0.432286
19,73.065338,63.639038,827148.326838,2716556.193960,5691961.925733,903136.984965,0.434712
20,73.065338,63.639038,819584.723408,2699246.619001,5701220.930478,903136.984965,0.274387
21,73.021851,64.003799,818554.440606,2681027.383724,5709900.595555,901994.692392,0.153210
22,73.021851,64.003799,826139.936081,2698357.067105,5700699.391156,901994.692392,0.153210
23,73.021851,64.003799,819913.418049,2676250.203130,5711932.635424,901994.692392,0.102565
24,73.021851,64.003799,821131.625171,2682975.124107,5708624.140974,901994.692392,0.085330
25,73.021851,64.003799,822990.459280,2690183.134725,5704987.588227,901994.692392,0.045748
26,73.021851,64.003799,818269.427661,2677908.000747,5711395.001994,901994.692392,0.028211
27,73.079698,64.101924,812984.464762,2672442.137665,5714686.761411,901939.420673,0.051283
28,73.134743,64.089785,810769.814154,2674386.936007,5714095.542022,901645.644920,0.063500
29,73.134743,64.089785,815213.184155,2677223.700645,5712147.735698,901645.644920,0.037486
30,73.139522,64.005569,812995.146818,2682533.171457,5709987.043550,901365.852436,0.048560
31,73.282326,64.043376,805216.771555,2680922.377309,5711833.017670,900822.015380,0.076646
32,73.363285,63.893848,805716.012393,2696408.390181,5704517.649425,900287.531968,0.112194
33,73.689373,63.894699,790333.034433,2700868.541086,5704559.380145,898722.891297,0.189455
34,74.014336,63.596069,783223.963851,2734008.191317,5689833.492532,898297.539414,0.300676
35,74.828993,63.448455,748127.203852,2759082.925597,5682497.260327,895021.954293,0.514037
36,74.828993,63.448455,740086.097262,2792026.570852,5667540.236215,895021.954293,0.514037
37,76.945752,62.705282,662389.633846,2856781.795813,5644989.738165,892761.818463,0.979564
38,77.354206,62.930956,637108.856727,2839598.589236,5656480.210410,885554.783295,1.149649
39,81.791951,61.557447,434821.916798,3014455.392903,5585193.435749,883958.366780,2.275498
40,84.827732,61.322041,276644.559506,3056199.876208,5572652.001364,872672.644077,3.149844
41,84.827732,61.322041,41048.920202,3201806.075094,5497607.839861,872672.644077,3.149844
42,89.673931,60.174206,18098.828902,3180229.678252,5510156.062299,856438.297739,2.275498
43,89.673931,60.174206,253016.174699,3036083.565690,5584676.840808,856438.297739,2.275498
44,92.709711,59.938800,-151424.594414,3199426.269257,5497064.807239,845132.355362,3.149844
45,92.709711,59.938800,97220.622135,3117882.015327,5544619.056007,845132.355362,1.907696
46,92.709711,59.938800,-66385.382848,3190960.755450,5503622.047838,845132.355362,0.953848
47,92.709711,59.938800,-151193.383066,3211741.876188,5489932.799177,845132.355362,0.719157
48,92.709711,59.938800,-237048.639138,3217907.101570,5483327.255797,845132.355362,0.719157
49,92.709711,59.938800,-236957.495668,3205604.338669,5490484.369289,845132.355362,0.719157
50,92.709711,59.938800,-151648.821423,3187094.683450,5504169.574212,845132.355362,0.719157
51,92.709711,59.938800,-66933.000678,3178624.709374,5510701.644273,845132.355362,0.719157
52,92.709711,59.938800,-66385.382848,3190960.755450,5503622.047838,845132.355362,0.719157
53,92.709711,59.938800,-151193.383066,3211741.876188,5489932.799177,845132.355362,0.719157
54,92.709711,59.938800,-194099.123611,3208959.653427,5490208.604501,845132.355362,0.359579
55,92.709711,59.938800,-108839.426938,3195478.114257,5500346.329009,845132.355362,0.359579
56,92.709711,59.938800,-109033.204041,3189312.674350,5503895.831346,845132.355362,0.359579
57,92.709711,59.938800,-151481.306309,3196344.868333,5498843.554268,845132.355362,0.179789
58,92.709711,59.938800,-162102.170707,3199553.868349,5496688.563288,845132.355362,0.090608
59,92.709711,59.938800,-140816.574254,3196181.594013,5499219.362136,845132.355362,0.090608
60,92.709711,59.938800,-146086.789614,3199349.092243,5497252.900682,845132.355362,0.045304
61,92.709711,59.938800,-151396.074762,3200966.595277,5496174.795226,845132.355362,0.045304
62,92.709711,59.938800,-156737.089862,3201034.847372,5495986.592790,845132.355362,0.045304
63,92.709711,59.938800,-154080.136735,3200231.706434,5496525.778085,845132.355362,0.022652
64,92.709711,59.938800,-152752.189095,3199829.274764,5496795.312180,845132.355362,0.011326
65,92.709711,59.938800,-152088.347619,3199627.843726,5496930.064589,845132.355362,0.005663
66,92.709711,59.938800,-151756.459980,3199527.074419,5496997.437134,845132.355362,0.002831
67,92.709711,59.938800,-151590.524438,3199476.676320,5497031.122492,845132.355362,0.001416
68,92.709711,59.938800,-151507.558736,3199451.473909,5497047.964942,845132.355362,0.000708
69,92.709711,59.938800,-151466.076403,3199438.871863,5497056.386109,845132.355362,0.000354
70,92.709711,59.938800,-151445.335365,3199432.570630,5497060.596679,845132.355362,0.000177
71,92.709711,59.938800,-151434.964879,3199429.419961,5497062.701960,845132.355362,0.000088
72,92.709711,59.938800,-151429.779644,3199427.844614,5497063.754600,845132.355362,0.000044
73,92.709711,59.938800,-151427.187028,3199427.056937,5497064.280920,845132.355362,0.000022
74,92.709711,59.938800,-151425.890721,3199426.663097,5497064.544079,845132.355362,0.000011
75,92.709711,59.938800,-151425.242567,3199426.466178,5497064.675659,845132.355362,0.000006
76,92.709711,59.938800,-151424.918491,3199426.367718,5497064.741449,845132.355362,0.000003
77,92.709711,59.938800,-151424.756452,3199426.318488,5497064.774344,845132.355362,0.000001
78,92.709711,59.938800,-151424.675433,3199426.293873,5497064.790792,845132.355362,0.000001
79,92.709711,59.938800,-151424.634924,3199426.281565,5497064.799015,845132.355362,0.000000
80,92.709711,59.938800,-151424.614669,3199426.275411,5497064.803127,845132.355362,0.000000
81,92.709711,59.938800,-151424.604541,3199426.272334,5497064.805183,845132.355362,0.000000
82,92.709711,59.938800,-151424.602037,3199426.270096,5497064.806546,845132.355362,0.000000
83,92.709711,59.938800,-151424.599478,3199426.270796,5497064.806211,845132.355362,0.000000
84,92.709711,59.938800,-151424.596946,3199426.270027,5497064.806725,845132.355362,0.000000
85,92.709711,59.938800,-151424.595040,3199426.269817,5497064.806898,845132.355362,0.000000
86,92.709711,59.938800,-151424.595836,3199426.269782,5497064.806897,845132.355362,0.000000
87,92.709711,59.938800,-151424.593618,3199426.269293,5497064.807241,845132.355362,0.000000
88,92.709711,59.938800,-151424.594016,3199426.269275,5497064.807240,845132.355362,0.000000
89,92.709711,59.938800,-151424.594215,3199426.269266,5497064.807239,845132.355362,0.000000
90,92.709711,59.938800,-151424.594314,3199426.269262,5497064.807239,845132.355362,0.000000
91,92.709711,59.938800,-151424.594503,3199426.269290,5497064.807218,845132.355362,0.000000
92,92.709711,59.938800,-151424.594464,3199426.269255,5497064.807239,845132.355362,0.000000
93,92.709711,59.938800,-151424.594375,3199426.269223,5497064.807260,845132.355362,0.000000
94,92.709711,59.938800,-151424.594394,3199426.269240,5497064.807250,845132.355362,0.000000
95,92.709711,59.938800,-151424.594370,3199426.269241,5497064.807250,845132.355362,0.000000
96,92.709711,59.938800,-151424.594389,3199426.269259,5497064.807239,845132.355362,0.000000
97,92.709711,59.938800,-151424.594402,3199426.269258,5497064.807239,845132.355362,0.000000
98,92.709711,59.938800,-151424.594400,3199426.269254,5497064.807242,845132.355362,0.000000
99,92.709711,59.938800,-151424.594416,3199426.269262,5497064.807236,845132.355362,0.000000
100,92.709711,59.938800,-151424.594408,3199426.269258,5497064.807239,845132.355362,0.000000
101,92.709711,59.938800,-151424.594411,3199426.269258,5497064.807239,845132.355362,0.000000
102,92.709711,59.938800,-151424.594413,3199426.269258,5497064.807239,845132.355362,0.000000
103,92.709711,59.938800,-151424.594413,3199426.269257,5497064.807239,845132.355362,0.000000
104,92.709711,59.938800,-151424.594414,3199426.269257,5497064.807239,845132.355362,0.000000
105,92.709711,59.938800,-151424.594415,3199426.269257,5497064.807239,845132.355362,0.000000
106,92.709711,59.938800,-151424.594415,3199426.269258,5497064.807239,845132.355362,0.000000
107,92.709711,59.938800,-151424.594415,3199426.269258,5497064.807239,845132.355362,0.000000
108,92.709711,59.938800,-151424.594414,3199426.269258,5497064.807239,845132.355362,0.000000
109,92.709711,59.938800,-151424.594414,3199426.269258,5497064.807239,845132.355362,0.000000
110,92.709711,59.938800,-151424.594414,3199426.269258,5497064.807239,845132.355362,0.000000
111,92.709711,59.938800,-151424.594414,3199426.269258,5497064.807239,845132.355362,0.000000
112,92.709711,59.938800,-151424.594414,3199426.269257,5497064.807239,845132.355362,0.000000
113,92.709711,59.938800,-151424.594414,3199426.269257,5497064.807239,845132.355362,0.000000
114,92.709711,59.938800,-151424.594414,3199426.269257,5497064.807239,845132.355362,0.000000
115,92.709711,59.938800,-151424.594414,3199426.269257,5497064.807239,845132.355362,0.000000
