Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.376617,-63.859177,992454.704758,2637114.707354,-5702815.850516,906122.122798,8.819171
1,63.126617,-72.609177,864346.972108,1705684.394010,-6064348.501141,905353.821113,7.120003
2,90.001617,-66.984177,-70.598026,2500859.279115,-5847723.615849,853309.105725,12.040153
3,79.689117,-65.421677,513329.946469,2148763.421996,-5963244.193646,773735.528274,6.020076
4,101.407867,-59.015427,-651055.707800,3226589.822040,-5444821.075128,684153.498609,9.516866
5,101.407867,-59.015427,-13168.864050,2743141.271205,-5738787.130071,684153.498609,9.313201
6,101.407867,-59.015427,-307469.488705,3005347.982309,-5598459.010585,684153.498609,4.656600
7,101.407867,-59.015427,-711210.951968,3165486.242993,-5472900.664814,684153.498609,3.204555
8,101.407867,-59.015427,-473468.389892,3121574.853990,-5523280.761421,684153.498609,1.602278
9,101.407867,-59.015427,-442576.320092,3150202.036687,-5509664.061791,684153.498609,1.602278
10,101.407867,-59.015427,-560863.239402,3175541.528117,-5484458.114132,684153.498609,0.801139
11,101.407867,-59.015427,-635643.116295,3241652.930807,-5437738.091018,684153.498609,0.801139
12,101.407867,-59.015427,-693328.526967,3254803.841117,-5422912.878460,684153.498609,0.417922
13,101.407867,-59.015427,-643367.997599,3234132.250268,-5441282.731043,684153.498609,0.208961
14,101.407867,-59.015427,-670664.794350,3233455.442445,-5438407.579760,684153.498609,0.165343
15,101.407867,-59.015427,-649646.507409,3219241.108671,-5449307.174360,684153.498609,0.165343
16,101.407867,-59.015427,-630166.788535,3212229.674173,-5455685.488644,684153.498609,0.165343
17,101.407867,-59.015427,-640590.474091,3219430.684296,-5450260.768591,684153.498609,0.082671
18,101.407867,-59.015427,-643377.236699,3222143.610450,-5448341.927417,684153.498609,0.071416
19,101.407867,-59.015427,-653148.522676,3225619.028382,-5445143.449496,684153.498609,0.071416
20,101.698283,-58.900959,-669617.018741,3233946.399501,-5438245.852912,672752.843561,0.140080
21,101.765375,-58.832482,-674734.780797,3239552.121658,-5434302.000967,672621.591258,0.172535
22,101.765375,-58.832482,-682782.715058,3241772.037467,-5431988.078816,672621.591258,0.092687
23,101.407867,-59.015427,-651055.707800,3226589.822040,-5444821.075128,671803.743613,0.172535
24,101.363298,-58.969944,-649401.209131,3231352.692692,-5442211.067563,671159.207469,0.196043
25,100.625998,-59.313092,-601715.663212,3207189.908717,-5461817.806870,667768.561997,0.389493
26,100.168210,-59.393701,-574707.665475,3204290.807066,-5466395.247043,664185.482804,0.525488
27,98.464716,-60.120301,-468905.201986,3150789.616786,-5507166.502446,649260.436779,0.998256
28,98.006928,-60.200910,-365584.304438,3113293.604799,-5536048.380903,648926.030511,0.998256
29,98.006928,-60.200910,-341150.733420,3088407.462537,-5551422.103020,648926.030511,0.998256
30,94.536110,-61.452028,-241689.383792,3046406.753505,-5579588.782877,648551.993167,1.507030
31,96.239604,-60.725428,-339176.680391,3118276.949600,-5534931.975398,648531.842539,1.507030
32,96.697392,-60.644819,-365584.304438,3113293.604799,-5536048.380903,645978.253076,0.998256
33,96.697392,-60.644819,-468243.972295,3170602.706449,-5495915.805553,645978.253076,0.998256
34,96.697392,-60.644819,-494757.848240,3174435.536933,-5491408.918084,645978.253076,0.998256
35,96.532329,-60.887205,-353932.495071,3090918.873642,-5549238.462471,644422.693965,1.150954
36,95.492954,-61.230213,-294604.706524,3063535.972303,-5567734.266621,643578.741290,0.584742
37,94.643138,-61.886491,-243929.759014,3003472.513485,-5602565.343111,641240.947142,0.876765
38,94.643138,-61.886491,-227765.739125,3004008.621552,-5602955.718117,641240.947142,0.579905
39,94.643138,-61.886491,-207276.866571,2973291.371062,-5619994.993986,641240.947142,0.309642
40,94.643138,-61.886491,-264958.700337,3033835.683105,-5585340.099182,641240.947142,0.309642
41,95.779754,-61.382201,-308439.695873,3047241.626078,-5575866.045892,640207.621438,0.519325
42,95.651864,-61.782617,-297772.174269,3008868.385345,-5597101.257982,639051.012989,0.552892
43,96.788480,-61.278328,-424357.072644,3073482.456731,-5553950.778389,638312.502805,0.552892
44,96.788480,-61.278328,-335807.610884,3049457.228567,-5573091.696278,638312.502805,0.276446
45,96.788480,-61.278328,-357539.102553,3032378.458333,-5580999.855878,638312.502805,0.276446
46,96.788480,-61.278328,-360383.782744,3041907.156513,-5575664.824810,638312.502805,0.138223
47,96.788480,-61.278328,-376976.073974,3052314.169500,-5568921.581979,638312.502805,0.138223
48,96.788480,-61.278328,-379882.892684,3061804.209726,-5563548.100142,638312.502805,0.138223
49,96.788480,-61.278328,-368826.267592,3058779.813335,-5565939.039710,638312.502805,0.129831
50,96.788480,-61.278328,-371546.706153,3056627.323350,-5566933.803282,638312.502805,0.064916
51,96.788480,-61.278328,-367388.945366,3054029.036761,-5568624.127085,638312.502805,0.032458
52,96.788480,-61.278328,-365312.652964,3052727.438692,-5569468.656812,638312.502805,0.016229
53,96.788480,-61.278328,-364275.154369,3052076.026724,-5569890.763602,638312.502805,0.008114
54,96.788480,-61.278328,-363756.567049,3051750.167603,-5570101.777476,638312.502805,0.004057
55,96.788480,-61.278328,-363497.313893,3051587.199769,-5570207.274531,638312.502805,0.002029
56,96.788480,-61.278328,-363367.697442,3051505.706286,-5570260.020589,638312.502805,0.001014
57,96.788480,-61.278328,-363302.891748,3051464.957152,-5570286.393000,638312.502805,0.000507
